date,ticker,delta_weight
2019-04-02,PBR,-0.0018407960199004975
2019-04-02,PDEX,0.0002985074626865678
2019-04-02,PFE,-0.0006965174129353234
2019-04-02,PMT,-0.002238805970149254
2019-04-02,PRPH,-0.0051243781094527366
2019-04-02,PSO,-0.0004975124378109452
2019-04-02,QNST,-0.008955223880597015
2019-04-02,RAMP,0.003980099502487563
2019-04-02,RCKY,-0.005472636815920398
2019-04-02,RDGT,0.0011442786069651737
2019-04-02,REFR,0.0025373134328358212
2019-04-02,RELL,-0.003681592039800995
2019-04-02,RFIL,-0.0063681592039801
2019-04-02,RGEN,0.00044776119402985086
2019-04-02,RMD,-0.004477611940298508
2019-04-02,SAM,0.004079601990049751
2019-04-02,SCVL,0.001044776119402985
2019-04-02,SHEN,-0.003383084577114428
2019-04-02,SID,0.005472636815920398
2019-04-02,SLP,0.0016915422885572138
2019-04-02,SMSI,0.006019900497512437
2019-04-02,SMTC,-0.004079601990049751
2019-04-02,SNPS,0.0004975124378109452
2019-04-02,SPNS,0.007960199004975124
2019-04-02,SPSC,-0.0014427860696517407
2019-04-02,SRPT,-0.0028855721393034823
2019-04-02,SSKN,0.00014925373134328478
2019-04-02,SSP,0.007562189054726368
2019-04-02,SSRM,-0.004875621890547264
2019-04-02,STE,0.000945273631840796
2019-04-02,STRA,-0.0022885572139303484
2019-04-02,TAC,0.0003980099502487562
2019-04-02,TCX,0.00263681592039801
2019-04-02,TDG,0.003134328358208955
2019-04-02,THRM,-0.0011442786069651742
2019-04-02,THS,0.007064676616915423
2019-04-02,TLPH,0.006766169154228856
2019-04-02,TPL,0.004875621890547264
2019-04-02,TRI,0.0058208955223880594
2019-04-02,TRNS,-0.0008955223880597013
2019-04-02,TSCO,0.0057213930348258705
2019-04-02,TZOO,0.0012935323383084568
2019-04-02,UAL,-0.0003482587064676617
2019-04-02,UFCS,-0.003233830845771144
2019-04-02,UIS,-0.005771144278606965
2019-04-02,ULTA,0.007213930348258706
2019-04-02,UPBD,0.003333333333333333
2019-04-02,USNA,-0.007313432835820896
2019-04-02,USPH,-0.0058208955223880594
2019-04-02,UTI,-0.00681592039800995
2019-04-02,UVE,-0.0056218905472636815
2019-04-02,VOC,0.006218905472636816
2019-04-02,VRE,0.0006467661691542288
2019-04-02,WELL,0.00417910447761194
2019-04-02,WOLF,0.001791044776119403
2019-04-02,WTI,0.004676616915422886
2019-07-02,AACG,0.0020895522388059713
2019-07-02,AAON,0.0053233830845771145
2019-07-02,AAP,-0.002338308457711443
2019-07-02,AAT,-0.0015920398009950248
2019-07-02,ABM,0.0020398009950248755
2019-07-02,ABR,-0.006567164179104477
2019-07-02,ABT,0.0022885572139303484
2019-07-02,ACAD,0.007711442786069652
2019-07-02,ACGL,0.00208955223880597
2019-07-02,ACIW,0.0009452736318407961
2019-07-02,ADC,-0.004029850746268657
2019-07-02,ADP,-0.0021890547263681594
2019-07-02,AES,-0.006616915422885572
2019-07-02,AGYS,-0.006417910447761194
2019-07-02,AIN,0.0017412935323383085
2019-07-02,AJG,0.0006965174129353234
2019-07-02,ALLT,-0.003233830845771144
2019-07-02,ALOT,0.0014925373134328358
2019-07-02,AMD,-0.0008457711442786068
2019-07-02,AMSC,-0.009054726368159204
2019-07-02,AMT,0.0031840796019900496
2019-07-02,AON,0.0030845771144278607
2019-07-02,AORT,-0.0026865671641791043
2019-07-02,APD,0.004875621890547264
2019-07-02,APYX,-0.0030348258706467653
2019-07-02,ASTC,-0.0002487562189054726
2019-07-02,ATEC,0.005373134328358209
2019-07-02,ATLC,0.0015920398009950246
2019-07-02,AU,0.008159203980099504
2019-07-02,AUDC,0.00019900497512437797
2019-07-02,AVAV,-0.004129353233830846
2019-07-02,AWI,0.004228855721393035
2019-07-02,AWK,0.0013930348258706469
2019-07-02,AWR,-4.9751243781094526e-05
2019-07-02,AXON,-0.0005970149253731343
2019-07-02,AZO,0.0010945273631840797
2019-07-02,BAH,0.0010447761194029856
2019-07-02,BALL,0.0054726368159203976
2019-07-02,BBD,0.007810945273631841
2019-07-02,BCRX,-0.007164179104477612
2019-07-02,BHC,-0.005074626865671642
2019-07-02,BKH,-0.0015422885572139303
2019-07-02,BLDP,0.003383084577114428
2019-07-02,BOOM,-0.0055721393034825865
2019-07-02,BRF,0.0011442786069651742
2019-07-02,BRKR,0.007562189054726368
2019-07-02,BSBR,0.007064676616915423
2019-07-02,BSX,-0.0014427860696517413
2019-07-02,BX,0.004626865671641791
2019-07-02,CACC,0.0005970149253731343
2019-07-02,CASY,0.004975124378109453
2019-07-02,CCEP,0.003034825870646766
2019-07-02,CCK,0.00044776119402985075
2019-07-02,CDNS,-0.00044776119402985086
2019-07-02,CDXS,-0.008308457711442787
2019-07-02,CECO,-0.00014925373134328304
2019-07-02,CHCI,-0.0014925373134328358
2019-07-02,CHD,-0.0001990049751243784
2019-07-02,CIEN,0.0036318407960199
2019-07-02,CIG,0.005174129353233831
2019-07-02,CINF,0.006467661691542288
2019-07-02,CLAR,-0.000497512437810944
2019-07-02,CLF,-0.002537313432835821
2019-07-02,CLH,-0.002935323383084577
2019-07-02,CLNE,-0.00835820895522388
2019-07-02,CLWT,-0.00955223880597015
2019-07-02,CMCT,-0.0015422885572139301
2019-07-02,CMG,-0.0016915422885572127
2019-07-02,CNS,0.0003482587064676617
2019-07-02,CNVS,-0.0007960199004975124
2019-07-02,CNXN,-0.003482587064676617
2019-07-02,COKE,0.0024378109452736323
2019-07-02,COLM,-0.00029850746268656717
2019-07-02,COO,0.0033333333333333335
2019-07-02,CPRX,-0.008855721393034826
2019-07-02,CRMT,-0.0063681592039801
2019-07-02,CROX,-0.005920398009950248
2019-07-02,CRVL,0.006666666666666667
2019-07-02,CSIQ,0.008009950248756219
2019-07-02,CSPI,0.00681592039800995
2019-07-02,CSWC,-0.000845771144278607
2019-07-02,CVI,0.0013930348258706462
2019-07-02,CWST,0.0013432835820895526
2019-07-02,CWT,-0.0035323383084577115
2019-07-02,CYRX,-0.004079601990049751
2019-07-02,DCO,-0.0017910447761194028
2019-07-02,DECK,-0.00029850746268656695
2019-07-02,DG,0.0013432835820895521
2019-07-02,DGLY,-0.0020398009950248755
2019-07-02,DHR,0.004378109452736319
2019-07-02,DHX,0.0008457711442786068
2019-07-02,DIN,-0.002238805970149254
2019-07-02,DMRC,0.007164179104477612
2019-07-02,DOC,-0.0018407960199004975
2019-07-02,DOV,0.001990049751243781
2019-07-02,DRI,-0.0028855721393034827
2019-07-02,DRN,-0.004825870646766169
2019-07-02,DSGR,0.005174129353233831
2019-07-02,DXCM,0.00019900497512437797
2019-07-02,ECL,0.0029850746268656717
2019-07-02,EEFT,0.0008457711442786068
2019-07-02,EGP,-0.0010945273631840797
2019-07-02,EGY,-0.009701492537313432
2019-07-02,EHTH,-9.950248756218985e-05
2019-07-02,ELP,0.00955223880597015
2019-07-02,ERIC,-0.003383084577114428
2019-07-02,ERIE,0.003930348258706468
2019-07-02,ESE,0.003582089552238806
2019-07-02,EW,-0.00014925373134328358
2019-07-02,EWZ,0.0021890547263681594
2019-07-02,EWZS,0.002736318407960199
2019-07-02,EXAS,-0.00039800995024875593
2019-07-02,EXPO,-0.0036318407960199005
2019-07-02,EYPT,-0.003034825870646766
2019-07-02,FAST,0.001791044776119403
2019-07-02,FBP,-0.004129353233830846
2019-07-02,FC,0.0012437810945273632
2019-07-02,FCN,-0.004527363184079602
2019-07-02,FDS,0.004527363184079602
2019-07-02,FEIM,0.0025870646766169153
2019-07-02,FHI,0.004079601990049751
2019-07-02,FICO,0.0006965174129353238
2019-07-02,FLNT,4.975124378109319e-05
2019-07-02,FLWS,0.0001492537313432839
2019-07-02,FN,-0.006915422885572139
2019-07-02,FRO,-0.0020895522388059704
2019-07-02,FTEK,-0.0011442786069651742
2019-07-02,FTNT,-0.0055223880597014925
2019-07-02,GFI,0.005472636815920398
2019-07-02,GIL,0.001890547263681592
2019-07-02,GLDD,0.000497512437810944
2019-07-02,GLP,-0.001691542288557214
2019-07-02,GPN,0.0035323383084577115
2019-07-02,GRMN,-0.00427860696517413
2019-07-02,GRVY,0.0013432835820895517
2019-07-02,GTLS,-0.004676616915422886
2019-07-02,GTN,-0.007014925373134328
2019-07-02,HEI,0.008109452736318407
2019-07-02,HEI-A,0.0036318407960199005
2019-07-02,HLIT,-0.0019402985074626865
2019-07-02,HMY,0.004129353233830846
2019-07-02,HSY,0.00472636815920398
2019-07-02,IAC,0.0031840796019900496
2019-07-02,IBN,0.006417910447761194
2019-07-02,IDN,0.0009950248756218898
2019-07-02,IDT,0.007263681592039801
2019-07-02,IEP,-0.0013432835820895521
2019-07-02,INSG,-0.00014925373134328304
2019-07-02,INTU,-0.004577114427860697
2019-07-02,IONS,-0.002388059701492538
2019-07-02,IPAR,-0.006517412935323383
2019-07-02,IRBT,-0.008009950248756219
2019-07-02,IRDM,-0.005522388059701493
2019-07-02,ISRG,-0.00044776119402985075
2019-07-02,ISSC,0.007761194029850746
2019-07-02,ITUB,0.004228855721393035
2019-07-02,JBTM,0.0005472636815920398
2019-07-02,JKS,0.00626865671641791
2019-07-02,KBR,0.0026865671641791043
2019-07-02,KDP,0.0010945273631840797
2019-07-02,KIM,-0.0003482587064676617
2019-07-02,KMI,-0.0011940298507462687
2019-07-02,KTOS,0.00417910447761194
2019-07-02,LAB,-0.0002487562189054729
2019-07-02,LDOS,0.001044776119402985
2019-07-02,LEE,-0.007114427860696517
2019-07-02,LINC,-0.0053233830845771145
2019-07-02,LITS,-0.003582089552238806
2019-07-02,LLY,-0.007263681592039801
2019-07-02,LPSN,-0.007661691542288557
2019-07-02,LRN,-0.0011442786069651729
2019-07-02,LSCC,0.00039800995024875593
2019-07-02,LTRX,-0.0029850746268656717
2019-07-02,LULU,-0.00427860696517413
2019-07-02,LYV,-0.0038308457711442785
2019-07-02,MANH,0.004676616915422886
2019-07-02,MASI,-0.0002487562189054729
2019-07-02,MCD,0.0001990049751243781
2019-07-02,MCHX,-0.0017412935323383085
2019-07-02,MCY,0.003482587064676617
2019-07-02,MED,-0.001044776119402985
2019-07-02,MELI,0.006965174129353234
2019-07-02,MFIN,-0.003681592039800995
2019-07-02,MITK,-0.006666666666666667
2019-07-02,MKC,-0.002238805970149254
2019-07-02,MKTX,0.006915422885572139
2019-07-02,MLAB,-0.00527363184079602
2019-07-02,MNRO,-0.0016417910447761195
2019-07-02,MOH,-0.0029850746268656712
2019-07-02,MPW,-0.004328358208955224
2019-07-02,MRCY,0.008258706467661692
2019-07-02,MRK,-0.0027363184079601988
2019-07-02,MSB,0.00014925373134328358
2019-07-02,MSCI,0.004577114427860697
2019-07-02,MSEX,-0.001890547263681592
2019-07-02,MSFT,0.0010945273631840797
2019-07-02,MSI,0.00427860696517413
2019-07-02,MTD,0.004029850746268657
2019-07-02,MTRX,-0.001990049751243781
2019-07-02,MXL,0.005024875621890548
2019-07-02,NC,0.006218905472636816
2019-07-02,NCMI,-0.0038308457711442785
2019-07-02,NGL,-0.002835820895522388
2019-07-02,NNN,-0.0031840796019900496
2019-07-02,NOA,-0.0009452736318407966
2019-07-02,NOG,-0.0005472636815920398
2019-07-02,NOVT,-0.0010945273631840797
2019-07-02,NRG,-0.0012437810945273632
2019-07-02,NRP,-0.004925373134328359
2019-07-02,NSC,-0.0013930348258706469
2019-07-02,NSIT,-0.005771144278606965
2019-07-02,NSP,-0.007810945273631841
2019-07-02,NSSC,0.0011442786069651746
2019-07-02,NTWK,-0.0016417910447761193
2019-07-02,NWPX,-0.0008955223880597015
2019-07-02,NXST,-0.004577114427860697
2019-07-02,NYT,-0.0001990049751243781
2019-07-02,O,-0.0033333333333333335
2019-07-02,ODP,-0.007512437810945274
2019-07-02,OESX,0.009701492537313432
2019-07-02,OFG,-0.0009950248756218907
2019-07-02,OHI,-0.004776119402985075
2019-07-02,OLED,0.00482587064676617
2019-07-02,OLP,-0.0012935323383084577
2019-07-02,OMCL,-0.0012437810945273636
2019-07-02,OMER,-0.0051243781094527366
2019-07-02,ORLY,-0.005572139303482587
2019-07-02,OSIS,0.004427860696517413
2019-07-02,OSPN,-0.003781094527363184
2019-07-02,PACB,-0.0023880597014925373
2019-07-02,PALL,0.004179104477611941
2019-07-02,PAR,-0.0008955223880597017
2019-07-02,PBR,0.006169154228855721
2019-07-02,PBR-A,0.007213930348258706
2019-07-02,PCRX,9.950248756218905e-05
2019-07-02,PDEX,-0.00034825870646766274
2019-07-02,PG,0.003980099502487562
2019-07-02,PGR,0.002437810945273632
2019-07-02,PODD,0.0018407960199004975
2019-07-02,PRG,0.0027860696517412937
2019-07-02,PRO,0.007611940298507463
2019-07-02,PRPH,-0.003980099502487562
2019-07-02,QCOM,0.002537313432835821
2019-07-02,QRHC,0.003233830845771144
2019-07-02,RAMP,-0.002686567164179105
2019-07-02,RAVE,0.009502487562189054
2019-07-02,RDGT,-0.008606965174129353
2019-07-02,RDN,0.0024875621890547263
2019-07-02,REFR,0.0006467661691542288
2019-07-02,RFIL,-0.0034328358208955225
2019-07-02,RGEN,0.0016417910447761204
2019-07-02,RNR,0.004925373134328359
2019-07-02,ROG,0.005920398009950248
2019-07-02,SAM,-0.005373134328358209
2019-07-02,SBAC,0.0002487562189054726
2019-07-02,SBGI,0.007462686567164179
2019-07-02,SBS,0.008955223880597015
2019-07-02,SBUX,0.007860696517412936
2019-07-02,SCVL,-0.0024875621890547263
2019-07-02,SGI,0.0055223880597014925
2019-07-02,SID,0.003980099502487561
2019-07-02,SIGI,0.0009950248756218905
2019-07-02,SLP,-0.0025870646766169153
2019-07-02,SMSI,-0.006019900497512437
2019-07-02,SNBR,0.0016417910447761193
2019-07-02,SNPS,0.004577114427860697
2019-07-02,SPNS,-0.00029850746268656695
2019-07-02,SPSC,-0.0051243781094527366
2019-07-02,SRPT,-0.006169154228855721
2019-07-02,SSKN,-0.009601990049751244
2019-07-02,SSP,-0.007562189054726368
2019-07-02,SSRM,0.0011940298507462687
2019-07-02,SSYS,0.005572139303482587
2019-07-02,STAA,-0.009303482587064676
2019-07-02,STE,0.0024875621890547263
2019-07-02,STRA,0.006567164179104477
2019-07-02,TAC,-0.0003980099502487562
2019-07-02,TCRT,0.00835820895522388
2019-07-02,TCX,-0.00263681592039801
2019-07-02,TDG,-0.0011442786069651737
2019-07-02,TDY,0.0008955223880597015
2019-07-02,TECH,0.002835820895522388
2019-07-02,TGNA,0.003134328358208955
2019-07-02,TGS,0.0007462686567164179
2019-07-02,THS,-0.007064676616915423
2019-07-02,TLPH,-0.006766169154228856
2019-07-02,TMO,0.002935323383084577
2019-07-02,TPL,-0.004875621890547264
2019-07-02,TREE,0.008507462686567165
2019-07-02,TRI,0.0012935323383084577
2019-07-02,TRMB,0.0007960199004975124
2019-07-02,TRNS,-0.0030845771144278607
2019-07-02,TSCO,-0.001990049751243781
2019-07-02,TT,0.003681592039800995
2019-07-02,TTEC,0.000845771144278607
2019-07-02,TZOO,-0.008159203980099502
2019-07-02,UHT,0.000945273631840796
2019-07-02,ULTA,-0.0023880597014925373
2019-07-02,UPBD,-0.0014427860696517407
2019-07-02,VOC,-0.006218905472636816
2019-07-02,VRE,-0.0006467661691542288
2019-07-02,WELL,-0.0036815920398009946
2019-07-02,WKC,0.007960199004975124
2019-07-02,WM,0.003930348258706468
2019-07-02,WOLF,-0.001791044776119403
2019-07-02,WRB,0.0023880597014925373
2019-07-02,WTI,-0.0052238805970149255
2019-07-02,YUM,0.0036318407960199005
2019-10-01,AACG,-0.002935323383084578
2019-10-01,AAON,-0.0053233830845771145
2019-10-01,ABG,0.0058208955223880594
2019-10-01,ABM,-0.0020398009950248755
2019-10-01,ABT,-0.0022885572139303484
2019-10-01,ACAD,0.0006965174129353229
2019-10-01,ACGL,0.0013432835820895526
2019-10-01,ACIW,-0.001691542288557214
2019-10-01,ADC,0.003880597014925373
2019-10-01,ADEA,0.004626865671641791
2019-10-01,AEM,0.007512437810945274
2019-10-01,AEP,0.001791044776119403
2019-10-01,AG,0.007611940298507463
2019-10-01,AGYS,0.006019900497512438
2019-10-01,AIN,-0.0017412935323383085
2019-10-01,AJG,-0.0006965174129353234
2019-10-01,ALOT,-0.0014925373134328358
2019-10-01,AMD,-0.00880597014925373
2019-10-01,AMRN,-0.00990049751243781
2019-10-01,AMT,0.002985074626865672
2019-10-01,AON,-0.0030845771144278607
2019-10-01,APD,-0.003333333333333333
2019-10-01,APYX,-0.005771144278606965
2019-10-01,ASA,0.0014427860696517413
2019-10-01,ASML,0.00029850746268656717
2019-10-01,ATEC,0.0004975124378109458
2019-10-01,ATLC,0.0014427860696517407
2019-10-01,AU,0.00039800995024875593
2019-10-01,AUDC,0.00019900497512437797
2019-10-01,AWI,-0.0028855721393034827
2019-10-01,AWK,0.0027860696517412933
2019-10-01,AWR,0.005970149253731343
2019-10-01,AZO,-0.003980099502487563
2019-10-01,B,0.007462686567164179
2019-10-01,BAH,-0.0011442786069651746
2019-10-01,BALL,-0.0005970149253731339
2019-10-01,BBD,-0.004427860696517413
2019-10-01,BBSI,0.0009950248756218905
2019-10-01,BKH,0.0014925373134328358
2019-10-01,BLDP,-0.003383084577114428
2019-10-01,BLDR,0.003134328358208955
2019-10-01,BOOM,-0.00263681592039801
2019-10-01,BRF,0.0021393034825870644
2019-10-01,BRKR,-0.007562189054726368
2019-10-01,BSBR,-0.007064676616915423
2019-10-01,BX,-0.0032835820895522386
2019-10-01,BZH,0.003681592039800995
2019-10-01,CACC,-0.0005970149253731343
2019-10-01,CASY,-0.004975124378109453
2019-10-01,CCEP,-0.003034825870646766
2019-10-01,CCK,0.0017412935323383085
2019-10-01,CDNS,-0.0019900497512437814
2019-10-01,CECO,-0.006119402985074627
2019-10-01,CHD,-0.0019402985074626865
2019-10-01,CHDN,0.0007462686567164179
2019-10-01,CIEN,-0.006019900497512437
2019-10-01,CIG,0.00039800995024875593
2019-10-01,CINF,0.0004975124378109458
2019-10-01,CLAR,-0.00791044776119403
2019-10-01,CMCT,-0.002338308457711443
2019-10-01,CMG,0.0015920398009950246
2019-10-01,CMS,0.0007960199004975124
2019-10-01,CNS,0.0056716417910447755
2019-10-01,COKE,-0.0013432835820895526
2019-10-01,COO,-0.0033333333333333335
2019-10-01,CPRT,0.007114427860696517
2019-10-01,CPRX,0.0033333333333333335
2019-10-01,CRMD,-0.009950248756218905
2019-10-01,CRMT,-0.0015422885572139303
2019-10-01,CRUS,0.00263681592039801
2019-10-01,CRVL,-0.006666666666666667
2019-10-01,CSGP,0.0035323383084577115
2019-10-01,CSIQ,-0.008009950248756219
2019-10-01,CSPI,-0.00681592039800995
2019-10-01,CTAS,0.0019402985074626865
2019-10-01,CVI,-0.00417910447761194
2019-10-01,CWST,-0.0036318407960199005
2019-10-01,DCO,-0.00029850746268656717
2019-10-01,DECK,-0.006069651741293532
2019-10-01,DENN,0.00681592039800995
2019-10-01,DG,0.003930348258706468
2019-10-01,DGP,0.004228855721393035
2019-10-01,DHR,-0.004029850746268657
2019-10-01,DHT,0.0011940298507462687
2019-10-01,DHX,0.003532338308457711
2019-10-01,DLTR,0.003034825870646766
2019-10-01,DMRC,-0.007164179104477612
2019-10-01,DOC,0.0037313432835820895
2019-10-01,DOV,-0.001990049751243781
2019-10-01,DQ,0.008606965174129353
2019-10-01,DRN,0.003582089552238806
2019-10-01,DSGR,-0.005174129353233831
2019-10-01,DUG,0.0051243781094527366
2019-10-01,DXCM,-0.006318407960199005
2019-10-01,ECL,-0.0029850746268656717
2019-10-01,EDAP,0.004825870646766169
2019-10-01,EDU,0.006069651741293532
2019-10-01,EDV,0.0005472636815920398
2019-10-01,EEFT,-0.00373134328358209
2019-10-01,EGO,0.008507462686567165
2019-10-01,EGP,0.000845771144278607
2019-10-01,EHTH,9.950248756218985e-05
2019-10-01,EL,0.002437810945273632
2019-10-01,ELP,0.0002487562189054729
2019-10-01,ELS,0.0036318407960199005
2019-10-01,ENTG,0.007810945273631841
2019-10-01,EQIX,0.0016417910447761193
2019-10-01,EQR,0.0006965174129353234
2019-10-01,ERIE,-0.003582089552238806
2019-10-01,ERY,0.006467661691542288
2019-10-01,ES,0.004029850746268657
2019-10-01,ESE,-0.003582089552238806
2019-10-01,ESS,0.0015920398009950248
2019-10-01,ETR,0.00626865671641791
2019-10-01,EWZ,-0.0021890547263681594
2019-10-01,EWZS,0.0036318407960199
2019-10-01,EXAS,-0.00855721393034826
2019-10-01,EXR,0.002835820895522388
2019-10-01,FAST,-0.001791044776119403
2019-10-01,FBP,-0.004328358208955224
2019-10-01,FC,0.004328358208955224
2019-10-01,FCN,0.0029850746268656712
2019-10-01,FDS,-0.004527363184079602
2019-10-01,FE,0.000945273631840796
2019-10-01,FEIM,-0.0025870646766169153
2019-10-01,FHI,-0.0011940298507462682
2019-10-01,FICO,-0.006766169154228856
2019-10-01,FLNT,-0.009253731343283582
2019-10-01,FLWS,-0.0051243781094527366
2019-10-01,FORM,0.0013930348258706469
2019-10-01,FRO,0.006616915422885572
2019-10-01,GDX,0.004477611940298508
2019-10-01,GDXJ,0.00014925373134328358
2019-10-01,GFI,0.003930348258706468
2019-10-01,GHI,0.006716417910447761
2019-10-01,GIL,-0.001890547263681592
2019-10-01,GIS,0.0006467661691542288
2019-10-01,GLDD,-0.0008955223880597017
2019-10-01,GNRC,0.0026865671641791043
2019-10-01,GPI,0.004328358208955224
2019-10-01,GPN,-0.0035323383084577115
2019-10-01,GRVY,0.0026368159203980094
2019-10-01,GUT,0.0027860696517412937
2019-10-01,HEI,-0.007114427860696517
2019-10-01,HEI-A,-0.00736318407960199
2019-10-01,HMY,0.004228855721393034
2019-10-01,HSY,0.0022885572139303484
2019-10-01,HTD,0.0002487562189054726
2019-10-01,IAC,-0.0031840796019900496
2019-10-01,IBN,-0.0022885572139303484
2019-10-01,IDN,-0.00039800995024875593
2019-10-01,IDT,0.0018905472636815924
2019-10-01,INSG,-0.009601990049751244
2019-10-01,IONS,-0.0057213930348258705
