date,ticker,delta_weight
2018-01-03,SMSI,0.0033333333333333335
2018-01-03,SNBR,0.0033333333333333335
2018-01-03,SONY,0.0033333333333333335
2018-01-03,SPGI,0.0033333333333333335
2018-01-03,SQNS,-0.0033333333333333335
2018-01-03,SRPT,0.0033333333333333335
2018-01-03,STRA,-0.0033333333333333335
2018-01-03,STRR,0.0033333333333333335
2018-01-03,STZ,0.0033333333333333335
2018-01-03,SVRA,0.0033333333333333335
2018-01-03,SWK,0.0033333333333333335
2018-01-03,SYPR,0.0033333333333333335
2018-01-03,TACT,0.0033333333333333335
2018-01-03,TAOP,0.0033333333333333335
2018-01-03,TATT,-0.0033333333333333335
2018-01-03,TCBI,-0.0033333333333333335
2018-01-03,TCBK,-0.0033333333333333335
2018-01-03,TFX,0.0033333333333333335
2018-01-03,THO,0.0033333333333333335
2018-01-03,TKC,0.0033333333333333335
2018-01-03,TOL,0.0033333333333333335
2018-01-03,TSBK,-0.0033333333333333335
2018-01-03,TSLA,-0.0033333333333333335
2018-01-03,TTGT,0.0033333333333333335
2018-01-03,TX,-0.0033333333333333335
2018-01-03,UBFO,-0.0033333333333333335
2018-01-03,ULBI,-0.0033333333333333335
2018-01-03,ULH,-0.0033333333333333335
2018-01-03,UNTY,-0.0033333333333333335
2018-01-03,UTI,-0.0033333333333333335
2018-01-03,VHI,0.0033333333333333335
2018-01-03,VLO,-0.0033333333333333335
2018-01-03,VOC,0.0033333333333333335
2018-01-03,VPG,-0.0033333333333333335
2018-01-03,WNC,-0.0033333333333333335
2018-01-03,WTI,-0.0033333333333333335
2018-04-03,AA,-0.0033333333333333335
2018-04-03,AACG,0.0033333333333333335
2018-04-03,ABT,-0.0033333333333333335
2018-04-03,ACLS,-0.0033333333333333335
2018-04-03,ADSK,0.0033333333333333335
2018-04-03,ADUS,0.0033333333333333335
2018-04-03,AEO,0.0033333333333333335
2018-04-03,AGM,0.0033333333333333335
2018-04-03,ALB,-0.0033333333333333335
2018-04-03,ALG,0.0033333333333333335
2018-04-03,ALV,0.0033333333333333335
2018-04-03,AMP,-0.0033333333333333335
2018-04-03,AMRX,0.0033333333333333335
2018-04-03,AMWD,-0.0033333333333333335
2018-04-03,APEI,0.0033333333333333335
2018-04-03,APO,-0.0033333333333333335
2018-04-03,ARCO,-0.0033333333333333335
2018-04-03,ARGT,-0.0033333333333333335
2018-04-03,ASG,0.0033333333333333335
2018-04-03,ASGN,0.0033333333333333335
2018-04-03,ASUR,-0.0033333333333333335
2018-04-03,ASYS,-0.0033333333333333335
2018-04-03,ATHE,-0.0033333333333333335
2018-04-03,ATI,-0.0033333333333333335
2018-04-03,AVY,-0.0033333333333333335
2018-04-03,AX,0.0033333333333333335
2018-04-03,AXON,0.0033333333333333335
2018-04-03,AXTI,-0.0033333333333333335
2018-04-03,BBGI,-0.0033333333333333335
2018-04-03,BBSI,0.0033333333333333335
2018-04-03,BCH,0.0033333333333333335
2018-04-03,BCO,-0.0033333333333333335
2018-04-03,BEEM,0.0033333333333333335
2018-04-03,BF-B,-0.0033333333333333335
2018-04-03,BGC,-0.0033333333333333335
2018-04-03,BHC,0.0033333333333333335
2018-04-03,BLDR,-0.0033333333333333335
2018-04-03,BLK,0.0033333333333333335
2018-04-03,BMA,-0.0033333333333333335
2018-04-03,BR,0.0033333333333333335
2018-04-03,BRF,-0.0033333333333333335
2018-04-03,BRKR,-0.0033333333333333335
2018-04-03,BRT,0.0033333333333333335
2018-04-03,BSBR,0.0033333333333333335
2018-04-03,BXC,0.0033333333333333335
2018-04-03,CACC,0.0033333333333333335
2018-04-03,CAR,0.0033333333333333335
2018-04-03,CDNS,-0.0033333333333333335
2018-04-03,CENX,-0.0033333333333333335
2018-04-03,CGNX,-0.0033333333333333335
2018-04-03,CGO,-0.0033333333333333335
2018-04-03,CI,-0.0033333333333333335
2018-04-03,CMA,0.0033333333333333335
2018-04-03,CMCO,0.0033333333333333335
2018-04-03,CME,0.0033333333333333335
2018-04-03,CMPR,0.0033333333333333335
2018-04-03,CNET,0.0033333333333333335
2018-04-03,CNMD,0.0033333333333333335
2018-04-03,COHR,-0.0033333333333333335
2018-04-03,COHU,-0.0033333333333333335
2018-04-03,CPA,-0.0033333333333333335
2018-04-03,CPRX,-0.0033333333333333335
2018-04-03,CRAI,0.0033333333333333335
2018-04-03,CREG,-0.0033333333333333335
2018-04-03,CRM,0.0033333333333333335
2018-04-03,CSPI,-0.0033333333333333335
2018-04-03,CSX,-0.0033333333333333335
2018-04-03,CTRN,0.0033333333333333335
2018-04-03,CTSO,0.0033333333333333335
2018-04-03,CVGI,-0.0033333333333333335
2018-04-03,CVGW,0.0033333333333333335
2018-04-03,CVLG,0.0033333333333333335
2018-04-03,CW,0.0033333333333333335
2018-04-03,CYD,-0.0033333333333333335
2018-04-03,DAN,-0.0033333333333333335
2018-04-03,DDM,-0.0033333333333333335
2018-04-03,DECK,0.0033333333333333335
2018-04-03,DHI,-0.0033333333333333335
2018-04-03,DK,0.0033333333333333335
2018-04-03,EBS,0.0033333333333333335
2018-04-03,ECPG,0.0033333333333333335
2018-04-03,EHTH,-0.0033333333333333335
2018-04-03,ELV,-0.0033333333333333335
2018-04-03,EPOL,-0.0033333333333333335
2018-04-03,EQNR,0.0033333333333333335
2018-04-03,ESEA,0.0033333333333333335
2018-04-03,EW,0.0033333333333333335
2018-04-03,EWZS,-0.0033333333333333335
2018-04-03,EXEL,-0.0033333333333333335
2018-04-03,EZPW,0.0033333333333333335
2018-04-03,FCFS,0.0033333333333333335
2018-04-03,FENG,-0.0033333333333333335
2018-04-03,FIZZ,-0.0033333333333333335
2018-04-03,FLL,-0.0033333333333333335
2018-04-03,FMC,-0.0033333333333333335
2018-04-03,FONR,0.0033333333333333335
2018-04-03,FSS,0.0033333333333333335
2018-04-03,GAIA,0.0033333333333333335
2018-04-03,GAP,-0.0033333333333333335
2018-04-03,GERN,0.0033333333333333335
2018-04-03,GES,0.0033333333333333335
2018-04-03,GF,-0.0033333333333333335
2018-04-03,GIII,0.0033333333333333335
2018-04-03,GLIN,-0.0033333333333333335
2018-04-03,GNSS,0.0033333333333333335
2018-04-03,GTLS,0.0033333333333333335
2018-04-03,GTN,-0.0033333333333333335
2018-04-03,GXC,-0.0033333333333333335
2018-04-03,GYRE,0.0033333333333333335
2018-04-03,H,0.0033333333333333335
2018-04-03,HAE,0.0033333333333333335
2018-04-03,HBIO,0.0033333333333333335
2018-04-03,HBM,-0.0033333333333333335
2018-04-03,HDB,-0.0033333333333333335
2018-04-03,HEI-A,0.0033333333333333335
2018-04-03,HIMX,-0.0033333333333333335
2018-04-03,HLF,0.0033333333333333335
2018-04-03,HUN,-0.0033333333333333335
2018-04-03,HURC,0.0033333333333333335
2018-04-03,IAG,-0.0033333333333333335
2018-04-03,ICFI,0.0033333333333333335
2018-04-03,ICLR,0.0033333333333333335
2018-04-03,ICUI,0.0033333333333333335
2018-04-03,IEX,0.0033333333333333335
2018-04-03,IIF,-0.0033333333333333335
2018-04-03,ILMN,-0.0033333333333333335
2018-04-03,INDL,-0.0033333333333333335
2018-04-03,INSM,-0.0033333333333333335
2018-04-03,INTC,0.0033333333333333335
2018-04-03,INTU,0.0033333333333333335
2018-04-03,IRS,-0.0033333333333333335
2018-04-03,ITB,-0.0033333333333333335
2018-04-03,JKS,-0.0033333333333333335
2018-04-03,JLL,0.0033333333333333335
2018-04-03,KB,-0.0033333333333333335
2018-04-03,KEQU,0.0033333333333333335
2018-04-03,KFY,0.0033333333333333335
2018-04-03,KLIC,-0.0033333333333333335
2018-04-03,KMT,-0.0033333333333333335
2018-04-03,KNX,0.0033333333333333335
2018-04-03,KSS,0.0033333333333333335
2018-04-03,LEN-B,-0.0033333333333333335
2018-04-03,LGND,0.0033333333333333335
2018-04-03,LHX,0.0033333333333333335
2018-04-03,LIT,-0.0033333333333333335
2018-04-03,LMAT,0.0033333333333333335
2018-04-03,LULU,0.0033333333333333335
2018-04-03,LYV,-0.0033333333333333335
2018-04-03,MA,0.0033333333333333335
2018-04-03,MCHI,-0.0033333333333333335
2018-04-03,MFIN,0.0033333333333333335
2018-04-03,MGRC,0.0033333333333333335
2018-04-03,MLP,-0.0033333333333333335
2018-04-03,MNKD,0.0033333333333333335
2018-04-03,MNOV,0.0033333333333333335
2018-04-03,MOD,0.0033333333333333335
2018-04-03,MODG,0.0033333333333333335
2018-04-03,MOH,0.0033333333333333335
2018-04-03,MOV,0.0033333333333333335
2018-04-03,MRCY,-0.0033333333333333335
2018-04-03,MRTN,0.0033333333333333335
2018-04-03,MRVL,-0.0033333333333333335
2018-04-03,MSFT,0.0033333333333333335
2018-04-03,MTR,-0.0033333333333333335
2018-04-03,MTRN,0.0033333333333333335
2018-04-03,MTW,-0.0033333333333333335
2018-04-03,MX,-0.0033333333333333335
2018-04-03,NBN,-0.0033333333333333335
2018-04-03,NL,-0.0033333333333333335
2018-04-03,NMM,-0.0033333333333333335
2018-04-03,NOC,0.0033333333333333335
2018-04-03,NOTV,-0.0033333333333333335
2018-04-03,NTES,-0.0033333333333333335
2018-04-03,NTIC,-0.0033333333333333335
2018-04-03,NVAX,0.0033333333333333335
2018-04-03,NVR,-0.0033333333333333335
2018-04-03,NVRI,0.0033333333333333335
2018-04-03,NWFL,-0.0033333333333333335
2018-04-03,NYT,0.0033333333333333335
2018-04-03,OC,-0.0033333333333333335
2018-04-03,OLED,-0.0033333333333333335
2018-04-03,OMER,-0.0033333333333333335
2018-04-03,OMEX,0.0033333333333333335
2018-04-03,OPY,0.0033333333333333335
2018-04-03,OSUR,-0.0033333333333333335
2018-04-03,PALL,-0.0033333333333333335
2018-04-03,PAM,-0.0033333333333333335
2018-04-03,PAMT,0.0033333333333333335
2018-04-03,PBR,0.0033333333333333335
2018-04-03,PBR-A,0.0033333333333333335
2018-04-03,PDEX,0.0033333333333333335
2018-04-03,PGJ,-0.0033333333333333335
2018-04-03,PHM,-0.0033333333333333335
2018-04-03,PII,-0.0033333333333333335
2018-04-03,PKX,-0.0033333333333333335
2018-04-03,PLOW,0.0033333333333333335
2018-04-03,PLUG,-0.0033333333333333335
2018-04-03,PPC,-0.0033333333333333335
2018-04-03,PRDO,0.0033333333333333335
2018-04-03,PRG,0.0033333333333333335
2018-04-03,PXLW,-0.0033333333333333335
2018-04-03,RGCO,-0.0033333333333333335
2018-04-03,RIGL,-0.0033333333333333335
2018-04-03,ROG,-0.0033333333333333335
2018-04-03,RUSHA,-0.0033333333333333335
2018-04-03,RUSHB,-0.0033333333333333335
2018-04-03,RYAAY,0.0033333333333333335
2018-04-03,SBLK,-0.0033333333333333335
2018-04-03,SEIC,0.0033333333333333335
2018-04-03,SGC,0.0033333333333333335
2018-04-03,SHW,-0.0033333333333333335
2018-04-03,SILC,-0.0033333333333333335
2018-04-03,SKY,0.0033333333333333335
2018-04-03,SKYW,0.0033333333333333335
2018-04-03,SLP,-0.0033333333333333335
2018-04-03,SRI,0.0033333333333333335
2018-04-03,SSNC,0.0033333333333333335
2018-04-03,SSSS,0.0033333333333333335
2018-04-03,STAA,0.0033333333333333335
2018-04-03,STRL,-0.0033333333333333335
2018-04-03,SVRA,-0.0033333333333333335
2018-04-03,SWK,-0.0033333333333333335
2018-04-03,TBBK,0.0033333333333333335
2018-04-03,TCX,-0.0033333333333333335
2018-04-03,TDG,0.0033333333333333335
2018-04-03,TDY,0.0033333333333333335
2018-04-03,TECH,0.0033333333333333335
2018-04-03,TEX,-0.0033333333333333335
2018-04-03,TFX,-0.0033333333333333335
2018-04-03,THO,-0.0033333333333333335
2018-04-03,TITN,0.0033333333333333335
2018-04-03,TKC,-0.0033333333333333335
2018-04-03,TNL,-0.0033333333333333335
2018-04-03,TOL,-0.0033333333333333335
2018-04-03,TROW,0.0033333333333333335
2018-04-03,TSEM,-0.0033333333333333335
2018-04-03,TWIN,-0.0033333333333333335
2018-04-03,UBFO,0.0033333333333333335
2018-04-03,UCTT,-0.0033333333333333335
2018-04-03,ULBI,0.0033333333333333335
2018-04-03,ULH,0.0033333333333333335
2018-04-03,URBN,0.0033333333333333335
2018-04-03,URI,-0.0033333333333333335
2018-04-03,USNA,0.0033333333333333335
2018-04-03,VALE,-0.0033333333333333335
2018-04-03,VLO,0.0033333333333333335
2018-04-03,VOC,-0.0033333333333333335
2018-04-03,VPG,0.0033333333333333335
2018-04-03,WEX,0.0033333333333333335
2018-04-03,WGO,-0.0033333333333333335
2018-04-03,WOLF,0.0033333333333333335
2018-04-03,WTI,0.0033333333333333335
2018-07-03,AACG,-0.0033333333333333335
2018-07-03,ACNT,0.0033333333333333335
2018-07-03,ADSK,-0.0033333333333333335
2018-07-03,AGM,-0.0033333333333333335
2018-07-03,AGYS,0.0033333333333333335
2018-07-03,AIRT,0.0033333333333333335
2018-07-03,AKAM,0.0033333333333333335
2018-07-03,ALG,-0.0033333333333333335
2018-07-03,ALNY,-0.0033333333333333335
2018-07-03,ALOT,0.0033333333333333335
2018-07-03,ALV,-0.0033333333333333335
2018-07-03,AMAT,-0.0033333333333333335
2018-07-03,AME,-0.0033333333333333335
2018-07-03,AMN,0.0033333333333333335
2018-07-03,AMRX,-0.0033333333333333335
2018-07-03,AMSC,0.0033333333333333335
2018-07-03,ANIX,0.0033333333333333335
2018-07-03,APYX,0.0033333333333333335
2018-07-03,ARCB,0.0033333333333333335
2018-07-03,ATEC,0.0033333333333333335
2018-07-03,ATI,0.0033333333333333335
2018-07-03,AZTA,0.0033333333333333335
2018-07-03,BB,-0.0033333333333333335
2018-07-03,BBY,-0.0033333333333333335
2018-07-03,BCH,-0.0033333333333333335
2018-07-03,BHC,-0.0033333333333333335
2018-07-03,BHP,0.0033333333333333335
2018-07-03,BJRI,0.0033333333333333335
2018-07-03,BKE,0.0033333333333333335
2018-07-03,BLDP,-0.0033333333333333335
2018-07-03,BLK,-0.0033333333333333335
2018-07-03,BNO,0.0033333333333333335
2018-07-03,BSBR,-0.0033333333333333335
2018-07-03,BYD,-0.0033333333333333335
2018-07-03,CACC,-0.0033333333333333335
2018-07-03,CAPR,0.0033333333333333335
2018-07-03,CAR,-0.0033333333333333335
2018-07-03,CAT,-0.0033333333333333335
2018-07-03,CATO,0.0033333333333333335
2018-07-03,CBOE,-0.0033333333333333335
2018-07-03,CBZ,0.0033333333333333335
2018-07-03,CERS,0.0033333333333333335
2018-07-03,CF,0.0033333333333333335
2018-07-03,CHIQ,-0.0033333333333333335
2018-07-03,CLNE,0.0033333333333333335
2018-07-03,CMA,-0.0033333333333333335
2018-07-03,CME,-0.0033333333333333335
2018-07-03,COHU,0.0033333333333333335
2018-07-03,COLM,0.0033333333333333335
2018-07-03,COP,0.0033333333333333335
2018-07-03,CORT,-0.0033333333333333335
2018-07-03,CPAY,0.0033333333333333335
2018-07-03,CQQQ,-0.0033333333333333335
2018-07-03,CRAI,-0.0033333333333333335
2018-07-03,CRK,0.0033333333333333335
2018-07-03,CRMT,0.0033333333333333335
2018-07-03,CTAS,0.0033333333333333335
2018-07-03,CTRN,-0.0033333333333333335
2018-07-03,CTS,0.0033333333333333335
2018-07-03,CVGW,-0.0033333333333333335
2018-07-03,CW,-0.0033333333333333335
2018-07-03,DAIO,-0.0033333333333333335
2018-07-03,DBE,0.0033333333333333335
2018-07-03,DBI,0.0033333333333333335
2018-07-03,DBO,0.0033333333333333335
2018-07-03,DIN,0.0033333333333333335
2018-07-03,DMLP,0.0033333333333333335
2018-07-03,DWSN,0.0033333333333333335
2018-07-03,ECPG,-0.0033333333333333335
2018-07-03,EDC,-0.0033333333333333335
2018-07-03,EDN,-0.0033333333333333335
2018-07-03,EDU,-0.0033333333333333335
2018-07-03,EET,-0.0033333333333333335
2018-07-03,EGY,0.0033333333333333335
2018-07-03,ERX,0.0033333333333333335
2018-07-03,ESEA,-0.0033333333333333335
2018-07-03,EVR,0.0033333333333333335
2018-07-03,EW,-0.0033333333333333335
2018-07-03,EWO,-0.0033333333333333335
2018-07-03,EXPO,0.0033333333333333335
2018-07-03,EXTR,-0.0033333333333333335
2018-07-03,FAF,-0.0033333333333333335
2018-07-03,FAS,-0.0033333333333333335
2018-07-03,FCN,0.0033333333333333335
2018-07-03,FCX,0.0033333333333333335
2018-07-03,FDN,0.0033333333333333335
2018-07-03,FENG,0.0033333333333333335
2018-07-03,FNF,-0.0033333333333333335
2018-07-03,FONR,-0.0033333333333333335
2018-07-03,FOR,-0.0033333333333333335
2018-07-03,FOSL,0.0033333333333333335
2018-07-03,FSLR,-0.0033333333333333335
2018-07-03,FSS,-0.0033333333333333335
2018-07-03,FSTR,-0.0033333333333333335
2018-07-03,FTNT,0.0033333333333333335
2018-07-03,FWDI,0.0033333333333333335
2018-07-03,GAP,0.0033333333333333335
2018-07-03,GDEN,-0.0033333333333333335
2018-07-03,GERN,-0.0033333333333333335
2018-07-03,GGAL,-0.0033333333333333335
2018-07-03,GGG,-0.0033333333333333335
2018-07-03,GROW,-0.0033333333333333335
2018-07-03,GWW,0.0033333333333333335
2018-07-03,H,-0.0033333333333333335
2018-07-03,HALO,-0.0033333333333333335
2018-07-03,HIHO,0.0033333333333333335
2018-07-03,HLIO,-0.0033333333333333335
2018-07-03,HLX,0.0033333333333333335
2018-07-03,HSII,0.0033333333333333335
2018-07-03,HURC,-0.0033333333333333335
2018-07-03,ICLR,-0.0033333333333333335
2018-07-03,IEP,0.0033333333333333335
2018-07-03,IEX,-0.0033333333333333335
2018-07-03,ILMN,0.0033333333333333335
2018-07-03,IMMR,0.0033333333333333335
2018-07-03,IMNN,0.0033333333333333335
2018-07-03,INSG,0.0033333333333333335
2018-07-03,IPAR,0.0033333333333333335
2018-07-03,IRDM,0.0033333333333333335
2018-07-03,JLL,-0.0033333333333333335
2018-07-03,KAI,-0.0033333333333333335
2018-07-03,KBH,-0.0033333333333333335
2018-07-03,KFRC,0.0033333333333333335
2018-07-03,KNX,-0.0033333333333333335
2018-07-03,KRO,-0.0033333333333333335
2018-07-03,LAB,0.0033333333333333335
2018-07-03,LDWY,0.0033333333333333335
2018-07-03,LEDS,0.0033333333333333335
2018-07-03,LEE,0.0033333333333333335
2018-07-03,LHX,-0.0033333333333333335
2018-07-03,LITS,0.0033333333333333335
2018-07-03,LMAT,-0.0033333333333333335
2018-07-03,LOPE,-0.0033333333333333335
2018-07-03,LRCX,-0.0033333333333333335
2018-07-03,M,0.0033333333333333335
2018-07-03,MAR,-0.0033333333333333335
2018-07-03,MCO,-0.0033333333333333335
2018-07-03,MELI,-0.0033333333333333335
2018-07-03,MEOH,0.0033333333333333335
2018-07-03,MERC,0.0033333333333333335
2018-07-03,MKSI,-0.0033333333333333335
2018-07-03,MLAB,0.0033333333333333335
2018-07-03,MLCO,-0.0033333333333333335
2018-07-03,MMSI,-0.0033333333333333335
2018-07-03,MNKD,-0.0033333333333333335
2018-07-03,MOD,-0.0033333333333333335
2018-07-03,MOH,-0.0033333333333333335
2018-07-03,MORN,0.0033333333333333335
2018-07-03,MRTN,-0.0033333333333333335
2018-07-03,MTRX,0.0033333333333333335
2018-07-03,NAGE,-0.0033333333333333335
2018-07-03,NATH,0.0033333333333333335
2018-07-03,NEGG,0.0033333333333333335
2018-07-03,NEOG,0.0033333333333333335
2018-07-03,NOC,-0.0033333333333333335
2018-07-03,NOG,0.0033333333333333335
2018-07-03,NPKI,0.0033333333333333335
2018-07-03,NSSC,0.0033333333333333335
2018-07-03,NTGR,0.0033333333333333335
2018-07-03,NTIC,0.0033333333333333335
2018-07-03,NVAX,-0.0033333333333333335
2018-07-03,NVEC,0.0033333333333333335
2018-07-03,NVMI,-0.0033333333333333335
2018-07-03,NVO,-0.0033333333333333335
2018-07-03,NVRI,-0.0033333333333333335
2018-07-03,OFG,0.0033333333333333335
2018-07-03,OFIX,-0.0033333333333333335
2018-07-03,ONIT,0.0033333333333333335
2018-07-03,OPCH,-0.0033333333333333335
2018-07-03,OVV,0.0033333333333333335
2018-07-03,OXY,0.0033333333333333335
2018-07-03,PBR,-0.0033333333333333335
2018-07-03,PBR-A,-0.0033333333333333335
2018-07-03,PCYO,-0.0033333333333333335
2018-07-03,PDEX,-0.0033333333333333335
2018-07-03,PETS,-0.0033333333333333335
2018-07-03,PGR,-0.0033333333333333335
2018-07-03,PKE,0.0033333333333333335
2018-07-03,PLPC,0.0033333333333333335
2018-07-03,PRG,-0.0033333333333333335
2018-07-03,PRPH,0.0033333333333333335
2018-07-03,PSCH,0.0033333333333333335
2018-07-03,PTH,-0.0033333333333333335
2018-07-03,PVH,-0.0033333333333333335
2018-07-03,PXE,0.0033333333333333335
2018-07-03,RDWR,0.0033333333333333335
2018-07-03,RELL,0.0033333333333333335
2018-07-03,REMX,-0.0033333333333333335
2018-07-03,RETL,0.0033333333333333335
2018-07-03,RGS,0.0033333333333333335
2018-07-03,RICK,-0.0033333333333333335
2018-07-03,RIG,0.0033333333333333335
2018-07-03,RL,0.0033333333333333335
2018-07-03,ROST,0.0033333333333333335
2018-07-03,RYAAY,-0.0033333333333333335
2018-07-03,SAM,0.0033333333333333335
2018-07-03,SAR,0.0033333333333333335
2018-07-03,SBAC,-0.0033333333333333335
2018-07-03,SCCO,-0.0033333333333333335
2018-07-03,SCVL,0.0033333333333333335
2018-07-03,SEIC,-0.0033333333333333335
2018-07-03,SGC,-0.0033333333333333335
2018-07-03,SLAB,0.0033333333333333335
2018-07-03,SLP,0.0033333333333333335
2018-07-03,SM,0.0033333333333333335
2018-07-03,SNBR,-0.0033333333333333335
2018-07-03,SONY,-0.0033333333333333335
2018-07-03,SPGI,-0.0033333333333333335
2018-07-03,SSD,0.0033333333333333335
2018-07-03,SSNC,-0.0033333333333333335
2018-07-03,STRR,-0.0033333333333333335
2018-07-03,STX,0.0033333333333333335
2018-07-03,STZ,-0.0033333333333333335
2018-07-03,SU,0.0033333333333333335
2018-07-03,SVRA,0.0033333333333333335
2018-07-03,SYPR,-0.0033333333333333335
2018-07-03,TAOP,-0.0033333333333333335
2018-07-03,TBBK,-0.0033333333333333335
2018-07-03,TCI,-0.0033333333333333335
2018-07-03,TDG,-0.0033333333333333335
2018-07-03,TDW,0.0033333333333333335
2018-07-03,TECH,-0.0033333333333333335
2018-07-03,TECK,0.0033333333333333335
2018-07-03,TEO,-0.0033333333333333335
2018-07-03,TER,-0.0033333333333333335
2018-07-03,TG,0.0033333333333333335
2018-07-03,TGS,-0.0033333333333333335
2018-07-03,TGT,0.0033333333333333335
