date,ticker,delta_weight
2018-08-01,LEE,0.0028855721393034827
2018-08-01,LGND,0.0009452736318407962
2018-08-01,LITS,-0.003034825870646766
2018-08-01,LOPE,0.0003980099502487562
2018-08-01,LPLA,-0.0007960199004975124
2018-08-01,LPSN,-0.00263681592039801
2018-08-01,LULU,-0.0011940298507462687
2018-08-01,M,0.0009452736318407962
2018-08-01,MA,-0.0024875621890547263
2018-08-01,MEOH,-0.001890547263681592
2018-08-01,MERC,0.0021890547263681594
2018-08-01,MFIN,-0.0014427860696517407
2018-08-01,MGPI,-0.004975124378109453
2018-08-01,MGRC,-0.0025373134328358212
2018-08-01,MNOV,0.004975124378109453
2018-08-01,MORN,-0.0015920398009950248
2018-08-01,MOV,0.0001492537313432839
2018-08-01,MSB,0.0012437810945273636
2018-08-01,MSCI,-0.0023880597014925373
2018-08-01,MTRN,0.0022885572139303484
2018-08-01,MTRX,-0.0007462686567164187
2018-08-01,MU,0.0007960199004975127
2018-08-01,MVO,0.0007960199004975127
2018-08-01,MYGN,0.00472636815920398
2018-08-01,NATH,0.0013930348258706469
2018-08-01,NBIX,-0.0005472636815920398
2018-08-01,NC,0.00014925373134328304
2018-08-01,NEGG,-0.002835820895522388
2018-08-01,NEOG,0.0026865671641791043
2018-08-01,NFLX,-0.003432835820895522
2018-08-01,NKTR,-4.975124378109319e-05
2018-08-01,NOAH,-0.005024875621890548
2018-08-01,NOG,0.0013432835820895526
2018-08-01,NOVT,-0.0010945273631840797
2018-08-01,NRG,-0.005572139303482587
2018-08-01,NSP,-0.00039800995024875593
2018-08-01,NSSC,0.003880597014925373
2018-08-01,NTAP,-0.0020398009950248755
2018-08-01,NTIC,-0.0010945273631840797
2018-08-01,NVDA,-0.0028855721393034827
2018-08-01,NVEC,-0.0030845771144278607
2018-08-01,NVRI,0.00208955223880597
2018-08-01,ODFL,-0.0006467661691542288
2018-08-01,OFG,0.0034328358208955225
2018-08-01,OMEX,-0.008208955223880597
2018-08-01,ON,-0.0013930348258706469
2018-08-01,OPY,0.0012437810945273636
2018-08-01,PAMT,0.0007462686567164169
2018-08-01,PAR,-0.0002985074626865678
2018-08-01,PENN,-0.00014925373134328358
2018-08-01,PLOW,0.0003482587064676617
2018-08-01,PLPC,-0.0014427860696517407
2018-08-01,PODD,-0.0008955223880597013
2018-08-01,PRDO,0.004129353233830846
2018-08-01,PRPH,-0.0015920398009950255
2018-08-01,QDEL,-0.0012437810945273636
2018-08-01,QNST,0.0002487562189054729
2018-08-01,RCKY,-0.0024378109452736323
2018-08-01,RDNT,-0.0023880597014925373
2018-08-01,RELL,-0.0019900497512437814
2018-08-01,RETL,0.0006965174129353234
2018-08-01,RFIL,4.9751243781094925e-05
2018-08-01,RGS,0.0005970149253731343
2018-08-01,RHI,0.0037313432835820895
2018-08-01,RIG,-0.0025870646766169153
2018-08-01,RL,0.0005970149253731339
2018-08-01,ROM,-0.0008955223880597015
2018-08-01,ROST,0.0009950248756218905
2018-08-01,SAIA,-0.001044776119402985
2018-08-01,SAM,-0.003482587064676617
2018-08-01,SCVL,0.003532338308457711
2018-08-01,SGMO,-0.0016417910447761195
2018-08-01,SIFY,-0.0020398009950248746
2018-08-01,SKY,-0.0001990049751243797
2018-08-01,SKYW,0.0023880597014925373
2018-08-01,SLP,-0.006069651741293532
2018-08-01,SM,0.00034825870646766166
2018-08-01,SMSI,0.008059701492537314
2018-08-01,SRI,-0.00039800995024875593
2018-08-01,SRPT,-0.00044776119402985086
2018-08-01,SSD,0.002835820895522388
2018-08-01,SSSS,0.0027860696517412937
2018-08-01,STX,0.0031840796019900496
2018-08-01,SVRA,-0.0006467661691542288
2018-08-01,TAL,-0.005771144278606965
2018-08-01,TDW,-0.003333333333333333
2018-08-01,TDY,0.0011442786069651742
2018-08-01,TG,0.003432835820895522
2018-08-01,THC,0.002985074626865672
2018-08-01,TLPH,-0.0007462686567164179
2018-08-01,TPL,-0.000547263681592039
2018-08-01,TQQQ,-0.0017412935323383085
2018-08-01,TREX,0.0007462686567164178
2018-08-01,TRNS,0.004477611940298508
2018-08-01,TROW,-0.001791044776119403
2018-08-01,TTI,-0.001691542288557214
2018-08-01,TTWO,-0.00208955223880597
2018-08-01,TZOO,-0.0003482587064676617
2018-08-01,ULH,0.003134328358208956
2018-08-01,URBN,-0.000547263681592039
2018-08-01,USNA,0.0025373134328358204
2018-08-01,USPH,0.0012437810945273632
2018-08-01,UVE,0.0058208955223880594
2018-08-01,VHI,0.0010447761194029852
2018-08-01,VLO,0.0009452736318407958
2018-08-01,VPG,0.000248756218905472
2018-08-01,WEX,-0.0017412935323383076
2018-08-01,WLK,-0.00263681592039801
2018-08-01,WOLF,0.001592039800995025
2018-08-01,WTI,4.9751243781094925e-05
2018-08-01,XPO,0.00263681592039801
2018-09-04,AACG,0.009751243781094527
2018-09-04,AAP,0.0012437810945273632
2018-09-04,ABUS,-0.002985074626865672
2018-09-04,ACNT,-0.0003482587064676619
2018-09-04,ADBE,-0.0012437810945273634
2018-09-04,ADUS,-0.0017910447761194026
2018-09-04,AEO,-0.00039800995024875593
2018-09-04,AGYS,-0.001990049751243781
2018-09-04,AIFU,-0.0006467661691542288
2018-09-04,AIRT,-0.0027860696517412937
2018-09-04,AKAM,-0.0008955223880597015
2018-09-04,ALGN,-0.0007960199004975127
2018-09-04,ALNT,0.004825870646766169
2018-09-04,ALOT,0.0002487562189054726
2018-09-04,AMD,0.004776119402985075
2018-09-04,AMN,-0.0020398009950248755
2018-09-04,AMRC,-0.0013432835820895526
2018-09-04,AMSC,-0.0015920398009950248
2018-09-04,AMZN,0.0010945273631840797
2018-09-04,ANF,-0.006318407960199005
2018-09-04,AORT,0.00039800995024875615
2018-09-04,APEI,-0.002736318407960199
2018-09-04,APYX,0.0015920398009950255
2018-09-04,ARCB,-0.0032835820895522386
2018-09-04,ARL,-0.0015422885572139297
2018-09-04,ASGN,-0.000348258706467661
2018-09-04,ASMB,-0.006417910447761194
2018-09-04,ATEC,-0.0006965174129353233
2018-09-04,ATGE,-0.003034825870646766
2018-09-04,ATRO,0.00044776119402985075
2018-09-04,AVAV,-0.0030348258706467666
2018-09-04,AXGN,-0.0006467661691542288
2018-09-04,AXON,0.0002985074626865678
2018-09-04,BBBY,-0.007661691542288557
2018-09-04,BBSI,-0.003383084577114428
2018-09-04,BHC,0.0019402985074626865
2018-09-04,BJRI,0.003681592039800996
2018-09-04,BKE,0.00472636815920398
2018-09-04,BR,0.0025870646766169153
2018-09-04,BRT,-0.0015920398009950246
2018-09-04,BXC,9.950248756218985e-05
2018-09-04,CACC,0.0011940298507462687
2018-09-04,CAMT,0.006119402985074627
2018-09-04,CATO,0.0018407960199004977
2018-09-04,CDXS,0.00034825870646766274
2018-09-04,CERS,-0.00019900497512437797
2018-09-04,CF,0.003681592039800995
2018-09-04,CHE,-0.0011940298507462687
2018-09-04,CMCO,-0.0011442786069651742
2018-09-04,CMPR,-0.0024875621890547263
2018-09-04,CMTL,-0.0017412935323383085
2018-09-04,CNC,-0.002139303482587065
2018-09-04,CNET,-9.950248756218898e-05
2018-09-04,COP,0.0002487562189054727
2018-09-04,CPRT,4.9751243781094925e-05
2018-09-04,CRMD,-0.0013432835820895521
2018-09-04,CRMT,0.004676616915422886
2018-09-04,CRNT,-0.003880597014925373
2018-09-04,CROX,-0.0002487562189054729
2018-09-04,CTRN,0.001990049751243781
2018-09-04,CTS,-0.0007960199004975125
2018-09-04,CTSO,0.00034825870646766274
2018-09-04,CVCO,0.001691542288557214
2018-09-04,CVI,-0.003283582089552239
2018-09-04,CWST,-0.0007960199004975125
2018-09-04,CYRX,-0.003781094527363184
2018-09-04,DBI,0.003532338308457711
2018-09-04,DECK,0.0003980099502487568
2018-09-04,DIN,0.0016417910447761195
2018-09-04,DK,0.00039800995024875593
2018-09-04,DPZ,0.00029850746268656717
2018-09-04,DUST,0.004029850746268657
2018-09-04,DWSN,-0.006616915422885572
2018-09-04,DXCM,0.00472636815920398
2018-09-04,DXPE,0.0014427860696517413
2018-09-04,EBS,0.0007462686567164179
2018-09-04,EC,9.950248756218985e-05
2018-09-04,EDUC,0.0017412935323383085
2018-09-04,EGHT,-9.950248756218905e-05
2018-09-04,EGY,-9.950248756218812e-05
2018-09-04,EHC,-0.0014427860696517411
2018-09-04,EXAS,0.003034825870646766
2018-09-04,EYPT,-0.0019900497512437805
2018-09-04,FCN,-0.0010945273631840797
2018-09-04,FIX,-0.0016417910447761193
2018-09-04,FOSL,0.000547263681592039
2018-09-04,FRD,-0.0025373134328358212
2018-09-04,FTNT,0.0029850746268656717
2018-09-04,FWDI,-0.00014925373134328358
2018-09-04,GCO,0.008109452736318409
2018-09-04,GDOT,-0.003532338308457711
2018-09-04,GERN,0.008656716417910448
2018-09-04,GES,-0.005024875621890548
2018-09-04,GIC,-0.008855721393034826
2018-09-04,GIII,-0.004079601990049751
2018-09-04,GILT,-0.0001990049751243781
2018-09-04,GNSS,-0.0008955223880597013
2018-09-04,GRVY,-0.0059203980099502476
2018-09-04,GTIM,0.002437810945273632
2018-09-04,GTLS,-0.0008457711442786077
2018-09-04,GWW,-0.0005472636815920398
2018-09-04,GYRE,0.0008457711442786068
2018-09-04,HAE,0.00019900497512437797
2018-09-04,HBIO,-0.0019402985074626865
2018-09-04,HCA,0.001890547263681592
2018-09-04,HEI,0.0003980099502487562
2018-09-04,HLIT,0.0011442786069651742
2018-09-04,HSII,4.9751243781094925e-05
2018-09-04,HTHT,-0.00029850746268656717
2018-09-04,IAC,0.002139303482587065
2018-09-04,ICFI,-0.00019900497512437797
2018-09-04,ICUI,-0.0001990049751243784
2018-09-04,IEP,-0.00034825870646766166
2018-09-04,IIIN,-0.0016417910447761193
2018-09-04,ILMN,-0.0034328358208955225
2018-09-04,IMKTA,0.0010945273631840797
2018-09-04,IMMR,-0.002238805970149254
2018-09-04,IMNN,0.006069651741293532
2018-09-04,INSG,0.005970149253731343
2018-09-04,IPAR,0.0010945273631840795
2018-09-04,IRDM,-0.0005970149253731343
2018-09-04,ISRG,-0.000646766169154229
2018-09-04,ITGR,0.002238805970149254
2018-09-04,JOUT,-0.0014427860696517413
2018-09-04,KDP,-0.003930348258706468
2018-09-04,KFRC,0.0010945273631840806
2018-09-04,KFY,-0.0008955223880597009
2018-09-04,KOSS,0.00855721393034826
2018-09-04,KSS,0.00039800995024875593
2018-09-04,LAB,-0.001492537313432836
2018-09-04,LDWY,0.0030845771144278607
2018-09-04,LEDS,0.004228855721393035
2018-09-04,LEE,-0.0028855721393034827
2018-09-04,LGND,0.0006965174129353238
2018-09-04,LOPE,-0.0003980099502487562
2018-09-04,LPSN,0.001592039800995025
2018-09-04,LTRX,0.008407960199004975
2018-09-04,LULU,0.002587064676616916
2018-09-04,M,-0.0007462686567164182
2018-09-04,MCS,0.0006467661691542288
2018-09-04,MED,-4.9751243781094925e-05
2018-09-04,MEOH,-0.0007960199004975124
2018-09-04,MERC,-0.0025373134328358212
2018-09-04,MFIN,0.0021393034825870644
2018-09-04,MGRC,-0.003781094527363184
2018-09-04,MNOV,0.0023880597014925373
2018-09-04,MOH,0.006318407960199005
2018-09-04,MORN,0.0007960199004975125
2018-09-04,MOV,-0.006865671641791045
2018-09-04,MSB,-0.003134328358208956
2018-09-04,MTRN,-0.0009950248756218907
2018-09-04,MTRX,-0.003333333333333333
2018-09-04,MU,-0.005572139303482587
2018-09-04,MVO,-0.0002985074626865678
2018-09-04,MYGN,-0.00472636815920398
2018-09-04,NATH,-0.0029850746268656717
2018-09-04,NBIX,-0.0006467661691542288
2018-09-04,NC,-0.0013930348258706466
2018-09-04,NCMI,0.004129353233830846
2018-09-04,NEOG,0.0006467661691542293
2018-09-04,NFLX,0.0005970149253731339
2018-09-04,NKTR,0.000696517412935322
2018-09-04,NOA,0.004676616915422886
2018-09-04,NOAH,-0.000945273631840796
2018-09-04,NOG,0.000497512437810944
2018-09-04,NOVT,0.0018407960199004975
2018-09-04,NSP,0.000348258706467661
2018-09-04,NSSC,0.0003980099502487568
2018-09-04,NTAP,0.0027363184079601983
2018-09-04,NTIC,-0.0011940298507462687
2018-09-04,NVDA,0.0005970149253731343
2018-09-04,NVRI,-0.0019402985074626865
2018-09-04,OFG,0.0010945273631840793
2018-09-04,OMEX,0.00835820895522388
2018-09-04,ONTO,0.0015920398009950248
2018-09-04,OPY,-0.0007462686567164178
2018-09-04,ORLY,0.0017412935323383085
2018-09-04,PAMT,-0.0002985074626865678
2018-09-04,PAR,0.0009950248756218907
2018-09-04,PENN,-0.0005472636815920398
2018-09-04,PLOW,-0.0003482587064676617
2018-09-04,PLPC,-0.0051243781094527366
2018-09-04,PODD,0.0008955223880597013
2018-09-04,POOL,0.000945273631840796
2018-09-04,PRDO,-0.006965174129353234
2018-09-04,PRPH,-0.0019900497512437805
2018-09-04,QDEL,-0.0005970149253731339
2018-09-04,QNST,-0.0006965174129353238
2018-09-04,RAMP,0.0051243781094527366
2018-09-04,RCKY,0.0022885572139303475
2018-09-04,RDNT,-0.004228855721393035
2018-09-04,RELL,-0.0007960199004975124
2018-09-04,RETL,0.0054726368159203976
2018-09-04,RGS,-0.0025870646766169153
2018-09-04,RHI,-0.0010945273631840797
2018-09-04,RL,-0.005074626865671642
2018-09-04,ROST,-0.0004975124378109452
2018-09-04,SAA,0.0016417910447761193
2018-09-04,SAM,0.0012437810945273627
2018-09-04,SCVL,0.003084577114427861
2018-09-04,SGMO,-0.0004975124378109452
2018-09-04,SIFY,-0.0018905472636815924
2018-09-04,SKY,-0.0013930348258706458
2018-09-04,SKYW,0.0019402985074626865
2018-09-04,SM,0.006865671641791045
2018-09-04,SMSI,-0.0016417910447761195
2018-09-04,SRI,-0.004328358208955224
2018-09-04,SRPT,0.00019900497512437797
2018-09-04,SSD,9.950248756218898e-05
2018-09-04,SSSS,-0.004029850746268657
2018-09-04,STAA,0.00039800995024875593
2018-09-04,STRA,0.0024875621890547263
2018-09-04,STX,-4.975124378109449e-05
2018-09-04,SVRA,0.0013930348258706466
2018-09-04,TDW,-0.0019402985074626865
2018-09-04,TDY,-0.0012935323383084577
2018-09-04,TG,-0.004527363184079602
2018-09-04,TGT,0.000845771144278607
2018-09-04,THC,-0.0022388059701492543
2018-09-04,TISI,0.00427860696517413
2018-09-04,TPL,-0.0018905472636815924
2018-09-04,TQQQ,0.0011442786069651737
2018-09-04,TRNS,-0.0008457711442786072
2018-09-04,TTEK,9.950248756218905e-05
2018-09-04,TTGT,-0.0009452736318407966
2018-09-04,TTI,0.00681592039800995
2018-09-04,UIS,0.008059701492537314
2018-09-04,ULH,-0.0011940298507462695
2018-09-04,URBN,-0.0002985074626865678
2018-09-04,USNA,-0.0013432835820895517
2018-09-04,USPH,0.0029850746268656717
2018-09-04,UVE,0.00044776119402985086
2018-09-04,VHI,-0.003482587064676617
2018-09-04,VLO,-0.001641791044776119
2018-09-04,VOC,0.00417910447761194
2018-09-04,VPG,-0.0025870646766169153
2018-09-04,WEX,-0.001940298507462687
2018-09-04,WOLF,0.000248756218905472
2018-09-04,WTI,-0.00019900497512437797
2018-09-04,XPO,-0.00034825870646766144
2018-10-02,AACG,-0.0026368159203980102
2018-10-02,AAP,0.0027860696517412937
2018-10-02,ABR,0.00014925373134328358
2018-10-02,ABUS,-0.006417910447761194
2018-10-02,ACNT,4.9751243781094925e-05
2018-10-02,ADBE,0.003930348258706468
2018-10-02,ADUS,0.0022885572139303484
2018-10-02,AEO,-0.0018905472636815924
2018-10-02,AIFU,-0.00044776119402985086
2018-10-02,AIRT,0.0025870646766169157
2018-10-02,ALGN,0.0009950248756218907
2018-10-02,ALNT,0.003034825870646767
2018-10-02,ALOT,0.003582089552238806
2018-10-02,AMD,0.003880597014925373
2018-10-02,AMRC,-0.0004975124378109458
2018-10-02,AMRN,0.00990049751243781
2018-10-02,AMZN,0.0016417910447761195
2018-10-02,ANF,-0.0023880597014925373
2018-10-02,ANIX,-0.004925373134328359
2018-10-02,AORT,-0.00044776119402985064
2018-10-02,APEI,-0.003034825870646766
2018-10-02,APYX,0.00029850746268656695
2018-10-02,ARL,0.0009452736318407958
2018-10-02,ASGN,-0.004925373134328359
2018-10-02,ATEC,-0.0018407960199004975
2018-10-02,ATRC,0.000945273631840796
2018-10-02,ATRO,-0.00044776119402985075
2018-10-02,AVAV,0.004129353233830846
2018-10-02,AXGN,-0.0019402985074626873
2018-10-02,AXON,0.00019900497512437797
2018-10-02,BHC,0.003333333333333333
2018-10-02,BJRI,-9.950248756218985e-05
2018-10-02,BKE,-0.005174129353233831
2018-10-02,BNO,4.9751243781094526e-05
2018-10-02,BOOM,-0.00044776119402985086
2018-10-02,BR,0.0007462686567164182
2018-10-02,BRT,-0.002736318407960199
2018-10-02,BXC,-9.950248756218985e-05
2018-10-02,CACC,-0.00029850746268656717
2018-10-02,CALX,0.001990049751243781
2018-10-02,CAMT,-0.003134328358208956
2018-10-02,CASI,-0.0008955223880597017
2018-10-02,CATO,0.0015422885572139301
2018-10-02,CDXS,-0.00019900497512437797
2018-10-02,CERS,-0.0002487562189054729
2018-10-02,CF,-0.001791044776119403
2018-10-02,CHE,0.001691542288557214
2018-10-02,CLF,0.004975124378109453
2018-10-02,CMTL,0.0014925373134328356
2018-10-02,CNET,-0.0016915422885572145
2018-10-02,COP,-0.00044776119402985086
2018-10-02,CPRT,-0.0052238805970149255
2018-10-02,CRM,0.004129353233830846
2018-10-02,CRMD,0.006019900497512437
2018-10-02,CRMT,-0.0002487562189054729
2018-10-02,CRNT,0.0024875621890547263
2018-10-02,CROX,0.00034825870646766274
2018-10-02,CSGP,0.0010945273631840797
2018-10-02,CTRN,-0.001990049751243781
2018-10-02,CTS,-4.9751243781094526e-05
2018-10-02,CTSO,-0.0015920398009950255
2018-10-02,CVCO,0.0008955223880597017
2018-10-02,CVI,-0.0010447761194029848
2018-10-02,CWST,0.0017910447761194028
2018-10-02,CYRX,-0.003781094527363184
2018-10-02,DBI,-0.0010447761194029848
2018-10-02,DECK,4.975124378109406e-05
2018-10-02,DIN,-0.0002487562189054729
2018-10-02,DK,-0.005024875621890548
2018-10-02,DPZ,-0.00029850746268656717
2018-10-02,DUST,-0.004029850746268657
2018-10-02,DXCM,0.004577114427860697
2018-10-02,DXPE,-0.0014427860696517413
2018-10-02,EBS,0.0019900497512437814
2018-10-02,EC,0.0007960199004975119
2018-10-02,EDUC,0.0007960199004975127
2018-10-02,EGHT,0.0012437810945273632
2018-10-02,EGY,0.00024875621890547116
2018-10-02,EHC,0.0008457711442786072
2018-10-02,ERIC,0.0007462686567164179
2018-10-02,EW,0.0018407960199004975
2018-10-02,EXAS,0.0004975124378109454
2018-10-02,EYPT,0.005970149253731343
2018-10-02,FBP,0.005074626865671642
2018-10-02,FCN,-0.00019900497512437883
2018-10-02,FFIV,0.0032835820895522386
2018-10-02,FICO,0.0026865671641791043
2018-10-02,FIX,0.00029850746268656717
2018-10-02,FOSL,-9.950248756218812e-05
2018-10-02,FRD,-0.003233830845771144
2018-10-02,FTNT,0.0022885572139303484
2018-10-02,GCO,-0.003084577114427861
2018-10-02,GDOT,0.0024875621890547263
2018-10-02,GERN,-0.008656716417910448
2018-10-02,GES,-0.0001990049751243781
2018-10-02,GIII,0.0030845771144278607
2018-10-02,GNSS,-0.0027860696517412937
2018-10-02,GRVY,-0.0030845771144278607
2018-10-02,GTIM,0.002039800995024876
2018-10-02,GTLS,-0.000348258706467661
2018-10-02,GWW,0.00039800995024875593
2018-10-02,GYRE,-0.0015422885572139305
2018-10-02,HAE,0.0002487562189054729
2018-10-02,HBIO,-0.004626865671641791
2018-10-02,HCA,0.0030348258706467666
2018-10-02,HEI,0.0019402985074626867
2018-10-02,HEI-A,0.0005970149253731343
2018-10-02,HLF,0.0021890547263681594
2018-10-02,HLIT,0.004427860696517414
2018-10-02,HSII,-0.005373134328358209
2018-10-02,IAC,0.0035820895522388056
2018-10-02,ICFI,-0.001691542288557214
2018-10-02,ICUI,-0.002537313432835821
2018-10-02,IDXX,0.00208955223880597
2018-10-02,IEP,-0.0008955223880597015
2018-10-02,ILMN,0.0035820895522388064
2018-10-02,IMKTA,-0.0010945273631840797
2018-10-02,IMNN,-0.0001492537313432839
2018-10-02,INSG,0.0020398009950248763
2018-10-02,INTU,0.0023880597014925373
2018-10-02,IPAR,0.00039800995024875637
2018-10-02,IRDM,0.004527363184079602
2018-10-02,ISRG,0.0019900497512437814
2018-10-02,ITGR,0.00029850746268656695
2018-10-02,JKHY,0.0012935323383084577
2018-10-02,KDP,0.003980099502487562
2018-10-02,KFRC,-0.0016915422885572145
2018-10-02,KFY,-0.005572139303482587
2018-10-02,KOSS,-0.0024378109452736323
2018-10-02,KSS,-0.0019900497512437814
2018-10-02,LAB,-0.0020398009950248755
2018-10-02,LDWY,-0.003582089552238806
2018-10-02,LEDS,-0.0003482587064676619
2018-10-02,LGND,0.0015920398009950246
2018-10-02,LITS,0.002139303482587065
2018-10-02,LPSN,0.0009950248756218907
2018-10-02,LSTA,0.0030845771144278607
2018-10-02,LTRX,-0.004825870646766169
2018-10-02,LULU,0.0002985074626865661
2018-10-02,M,-0.00034825870646766144
2018-10-02,MA,0.0015422885572139303
2018-10-02,MCS,-0.00034825870646766166
2018-10-02,MED,4.9751243781094925e-05
2018-10-02,MEOH,0.0020398009950248755
2018-10-02,MERC,-0.0007960199004975124
2018-10-02,MFIN,0.0006467661691542288
2018-10-02,MNOV,-0.0006965174129353229
2018-10-02,MODG,0.003781094527363184
2018-10-02,MOH,0.0016915422885572136
2018-10-02,MORN,-0.0021890547263681594
2018-10-02,MSB,-0.004975124378109453
2018-10-02,MSFT,0.000845771144278607
2018-10-02,MSI,0.0007960199004975124
2018-10-02,MTRN,-0.0012935323383084577
2018-10-02,MTRX,-9.950248756218898e-05
2018-10-02,MVO,0.0007960199004975119
2018-10-02,NBIX,0.0005472636815920398
2018-10-02,NC,-0.0022885572139303484
2018-10-02,NCMI,-0.00019900497512437797
2018-10-02,NEOG,-0.0033333333333333335
2018-10-02,NFLX,0.0012437810945273636
2018-10-02,NKE,0.003233830845771144
2018-10-02,NKTR,-0.00044776119402985086
2018-10-02,NOA,0.003631840796019901
