date,ticker,delta_weight
2019-03-01,MBI,-0.0033333333333333335
2019-03-01,MLR,0.0033333333333333335
2019-03-01,MMSI,-0.0033333333333333335
2019-03-01,MSA,-0.0033333333333333335
2019-03-01,MSI,0.0033333333333333335
2019-03-01,MTRX,0.0033333333333333335
2019-03-01,NEWT,-0.0033333333333333335
2019-03-01,NFLX,-0.0033333333333333335
2019-03-01,NJR,-0.0033333333333333335
2019-03-01,NKE,-0.0033333333333333335
2019-03-01,NOG,-0.0033333333333333335
2019-03-01,NOK,-0.0033333333333333335
2019-03-01,NOVT,0.0033333333333333335
2019-03-01,NPK,-0.0033333333333333335
2019-03-01,NSC,0.0033333333333333335
2019-03-01,NVEC,0.0033333333333333335
2019-03-01,NXST,0.0033333333333333335
2019-03-01,NYT,0.0033333333333333335
2019-03-01,OCSL,0.0033333333333333335
2019-03-01,ODP,0.0033333333333333335
2019-03-01,OFLX,0.0033333333333333335
2019-03-01,OLP,0.0033333333333333335
2019-03-01,OMER,0.0033333333333333335
2019-03-01,ONTO,-0.0033333333333333335
2019-03-01,OPCH,-0.0033333333333333335
2019-03-01,OSPN,0.0033333333333333335
2019-03-01,OXSQ,-0.0033333333333333335
2019-03-01,PBR,-0.0033333333333333335
2019-03-01,PCRX,0.0033333333333333335
2019-03-01,PKBK,0.0033333333333333335
2019-03-01,PKE,-0.0033333333333333335
2019-03-01,PLAB,-0.0033333333333333335
2019-03-01,POR,0.0033333333333333335
2019-03-01,PRG,-0.0033333333333333335
2019-03-01,PRO,0.0033333333333333335
2019-03-01,PSO,-0.0033333333333333335
2019-03-01,QNST,-0.0033333333333333335
2019-03-01,REGN,0.0033333333333333335
2019-03-01,REZ,-0.0033333333333333335
2019-03-01,RGR,0.0033333333333333335
2019-03-01,SA,0.0033333333333333335
2019-03-01,SBRA,-0.0033333333333333335
2019-03-01,SBUX,-0.0033333333333333335
2019-03-01,SCS,0.0033333333333333335
2019-03-01,SLP,0.0033333333333333335
2019-03-01,SNFCA,-0.0033333333333333335
2019-03-01,SPNS,0.0033333333333333335
2019-03-01,SR,-0.0033333333333333335
2019-03-01,SRI,0.0033333333333333335
2019-03-01,SSP,0.0033333333333333335
2019-03-01,SSYS,0.0033333333333333335
2019-03-01,STRA,0.0033333333333333335
2019-03-01,SWBI,0.0033333333333333335
2019-03-01,TBHC,0.0033333333333333335
2019-03-01,TDC,0.0033333333333333335
2019-03-01,TDS,-0.0033333333333333335
2019-03-01,THC,0.0033333333333333335
2019-03-01,TJX,-0.0033333333333333335
2019-03-01,TSCO,0.0033333333333333335
2019-03-01,UAL,-0.0033333333333333335
2019-03-01,UFCS,-0.0033333333333333335
2019-03-01,UGI,-0.0033333333333333335
2019-03-01,UHT,0.0033333333333333335
2019-03-01,UIS,-0.0033333333333333335
2019-03-01,ULBI,0.0033333333333333335
2019-03-01,USNA,-0.0033333333333333335
2019-03-01,UTI,-0.0033333333333333335
2019-03-01,UVV,-0.0033333333333333335
2019-03-01,VPG,-0.0033333333333333335
2019-03-01,WEC,0.0033333333333333335
2019-03-01,WTI,0.0033333333333333335
2019-04-02,ACR,-0.0033333333333333335
2019-04-02,ADSK,-0.0033333333333333335
2019-04-02,ALNT,-0.0033333333333333335
2019-04-02,AMRC,-0.0033333333333333335
2019-04-02,AMT,0.0033333333333333335
2019-04-02,AMTX,-0.0033333333333333335
2019-04-02,ANIX,-0.0033333333333333335
2019-04-02,AVGO,0.0033333333333333335
2019-04-02,AWI,0.0033333333333333335
2019-04-02,BHP,0.0033333333333333335
2019-04-02,BMRC,-0.0033333333333333335
2019-04-02,BPOP,-0.0033333333333333335
2019-04-02,BRT,-0.0033333333333333335
2019-04-02,BXC,-0.0033333333333333335
2019-04-02,CATO,-0.0033333333333333335
2019-04-02,CCOI,0.0033333333333333335
2019-04-02,CERS,-0.0033333333333333335
2019-04-02,CLWT,0.0033333333333333335
2019-04-02,CMCT,0.0033333333333333335
2019-04-02,CMS,-0.0033333333333333335
2019-04-02,CNMD,0.0033333333333333335
2019-04-02,CNVS,0.0033333333333333335
2019-04-02,COO,0.0033333333333333335
2019-04-02,COST,0.0033333333333333335
2019-04-02,CPRX,0.0033333333333333335
2019-04-02,CRVL,-0.0033333333333333335
2019-04-02,CSCO,0.0033333333333333335
2019-04-02,CSGP,-0.0033333333333333335
2019-04-02,CSIQ,-0.0033333333333333335
2019-04-02,CSR,-0.0033333333333333335
2019-04-02,CYRX,0.0033333333333333335
2019-04-02,DBI,-0.0033333333333333335
2019-04-02,DDD,-0.0033333333333333335
2019-04-02,DHT,0.0033333333333333335
2019-04-02,DIOD,-0.0033333333333333335
2019-04-02,DMRC,0.0033333333333333335
2019-04-02,DORM,0.0033333333333333335
2019-04-02,DRI,0.0033333333333333335
2019-04-02,DSGR,-0.0033333333333333335
2019-04-02,DSGX,-0.0033333333333333335
2019-04-02,EAT,-0.0033333333333333335
2019-04-02,EDAP,0.0033333333333333335
2019-04-02,EFC,0.0033333333333333335
2019-04-02,ELV,0.0033333333333333335
2019-04-02,EQR,-0.0033333333333333335
2019-04-02,EW,0.0033333333333333335
2019-04-02,FCBC,-0.0033333333333333335
2019-04-02,FE,-0.0033333333333333335
2019-04-02,FEIM,0.0033333333333333335
2019-04-02,FELE,-0.0033333333333333335
2019-04-02,FF,-0.0033333333333333335
2019-04-02,FFIN,-0.0033333333333333335
2019-04-02,FIX,-0.0033333333333333335
2019-04-02,FRD,0.0033333333333333335
2019-04-02,FTEK,0.0033333333333333335
2019-04-02,GEL,0.0033333333333333335
2019-04-02,GES,-0.0033333333333333335
2019-04-02,GLP,0.0033333333333333335
2019-04-02,GRC,-0.0033333333333333335
2019-04-02,GRVY,0.0033333333333333335
2019-04-02,HCI,-0.0033333333333333335
2019-04-02,HELE,0.0033333333333333335
2019-04-02,HLX,0.0033333333333333335
2019-04-02,HOLX,0.0033333333333333335
2019-04-02,HRZN,-0.0033333333333333335
2019-04-02,HSII,-0.0033333333333333335
2019-04-02,HTHT,0.0033333333333333335
2019-04-02,HURN,-0.0033333333333333335
2019-04-02,IBN,0.0033333333333333335
2019-04-02,IDN,0.0033333333333333335
2019-04-02,IGPT,0.0033333333333333335
2019-04-02,ISRG,0.0033333333333333335
2019-04-02,JVA,-0.0033333333333333335
2019-04-02,KBR,-0.0033333333333333335
2019-04-02,KIM,0.0033333333333333335
2019-04-02,KMI,0.0033333333333333335
2019-04-02,KNDI,-0.0033333333333333335
2019-04-02,KW,-0.0033333333333333335
2019-04-02,LAMR,0.0033333333333333335
2019-04-02,LEE,0.0033333333333333335
2019-04-02,LITS,0.0033333333333333335
2019-04-02,LTRX,0.0033333333333333335
2019-04-02,LYV,0.0033333333333333335
2019-04-02,MA,0.0033333333333333335
2019-04-02,MANH,0.0033333333333333335
2019-04-02,MELI,0.0033333333333333335
2019-04-02,MKC,0.0033333333333333335
2019-04-02,MLR,-0.0033333333333333335
2019-04-02,MMSI,0.0033333333333333335
2019-04-02,MSB,-0.0033333333333333335
2019-04-02,MSFT,0.0033333333333333335
2019-04-02,MTEX,-0.0033333333333333335
2019-04-02,NCMI,0.0033333333333333335
2019-04-02,NGL,0.0033333333333333335
2019-04-02,NICE,0.0033333333333333335
2019-04-02,NOG,0.0033333333333333335
2019-04-02,NOTV,0.0033333333333333335
2019-04-02,NTIC,-0.0033333333333333335
2019-04-02,NVEC,-0.0033333333333333335
2019-04-02,OFLX,-0.0033333333333333335
2019-04-02,OLED,0.0033333333333333335
2019-04-02,OMEX,-0.0033333333333333335
2019-04-02,PAYX,0.0033333333333333335
2019-04-02,PCRX,-0.0033333333333333335
2019-04-02,PG,0.0033333333333333335
2019-04-02,PGR,-0.0033333333333333335
2019-04-02,PKBK,-0.0033333333333333335
2019-04-02,PMT,-0.0033333333333333335
2019-04-02,PRO,-0.0033333333333333335
2019-04-02,QDEL,-0.0033333333333333335
2019-04-02,RCKY,-0.0033333333333333335
2019-04-02,RDNT,-0.0033333333333333335
2019-04-02,REGN,-0.0033333333333333335
2019-04-02,RGR,-0.0033333333333333335
2019-04-02,RGS,0.0033333333333333335
2019-04-02,ROG,0.0033333333333333335
2019-04-02,SA,-0.0033333333333333335
2019-04-02,SBUX,0.0033333333333333335
2019-04-02,SCS,-0.0033333333333333335
2019-04-02,SHEN,-0.0033333333333333335
2019-04-02,SID,0.0033333333333333335
2019-04-02,SMSI,0.0033333333333333335
2019-04-02,SNBR,0.0033333333333333335
2019-04-02,SNPS,0.0033333333333333335
2019-04-02,SON,0.0033333333333333335
2019-04-02,SRI,-0.0033333333333333335
2019-04-02,SSYS,-0.0033333333333333335
2019-04-02,SWBI,-0.0033333333333333335
2019-04-02,TAC,0.0033333333333333335
2019-04-02,TBHC,-0.0033333333333333335
2019-04-02,TDC,-0.0033333333333333335
2019-04-02,THC,-0.0033333333333333335
2019-04-02,THRM,-0.0033333333333333335
2019-04-02,TJX,0.0033333333333333335
2019-04-02,TMO,0.0033333333333333335
2019-04-02,TR,0.0033333333333333335
2019-04-02,TREX,-0.0033333333333333335
2019-04-02,ULBI,-0.0033333333333333335
2019-04-02,UNP,-0.0033333333333333335
2019-04-02,UTL,-0.0033333333333333335
2019-04-02,UVE,-0.0033333333333333335
2019-04-02,V,0.0033333333333333335
2019-04-02,VOC,0.0033333333333333335
2019-04-02,VRE,0.0033333333333333335
2019-04-02,VZ,0.0033333333333333335
2019-04-02,WMK,-0.0033333333333333335
2019-05-01,AAON,0.0033333333333333335
2019-05-01,ACAD,0.0033333333333333335
2019-05-01,ACNB,-0.0033333333333333335
2019-05-01,ADI,0.0033333333333333335
2019-05-01,ADSK,0.0033333333333333335
2019-05-01,ADUS,-0.0033333333333333335
2019-05-01,AEE,-0.0033333333333333335
2019-05-01,AGO,0.0033333333333333335
2019-05-01,ANGO,-0.0033333333333333335
2019-05-01,AU,-0.0033333333333333335
2019-05-01,AVAV,-0.0033333333333333335
2019-05-01,AWK,-0.0033333333333333335
2019-05-01,AWR,-0.0033333333333333335
2019-05-01,AZTA,0.0033333333333333335
2019-05-01,BCIC,-0.0033333333333333335
2019-05-01,BELFB,-0.0033333333333333335
2019-05-01,BHC,-0.0033333333333333335
2019-05-01,BHP,-0.0033333333333333335
2019-05-01,BMI,0.0033333333333333335
2019-05-01,BOSC,-0.0033333333333333335
2019-05-01,BRC,0.0033333333333333335
2019-05-01,BSX,-0.0033333333333333335
2019-05-01,BX,0.0033333333333333335
2019-05-01,CASY,0.0033333333333333335
2019-05-01,CCEP,0.0033333333333333335
2019-05-01,CCOI,-0.0033333333333333335
2019-05-01,CHCI,-0.0033333333333333335
2019-05-01,CHTR,0.0033333333333333335
2019-05-01,CINF,0.0033333333333333335
2019-05-01,CLX,0.0033333333333333335
2019-05-01,CMCSA,0.0033333333333333335
2019-05-01,CNMD,-0.0033333333333333335
2019-05-01,CNS,0.0033333333333333335
2019-05-01,CNVS,-0.0033333333333333335
2019-05-01,COLM,-0.0033333333333333335
2019-05-01,COO,-0.0033333333333333335
2019-05-01,COST,-0.0033333333333333335
2019-05-01,CPK,-0.0033333333333333335
2019-05-01,CRVL,0.0033333333333333335
2019-05-01,CSCO,-0.0033333333333333335
2019-05-01,CSGP,0.0033333333333333335
2019-05-01,CSL,0.0033333333333333335
2019-05-01,CVGI,0.0033333333333333335
2019-05-01,DIN,-0.0033333333333333335
2019-05-01,DIS,0.0033333333333333335
2019-05-01,DMRC,-0.0033333333333333335
2019-05-01,DOV,0.0033333333333333335
2019-05-01,DRI,-0.0033333333333333335
2019-05-01,DSGR,0.0033333333333333335
2019-05-01,DSGX,0.0033333333333333335
2019-05-01,ECL,-0.0033333333333333335
2019-05-01,EGP,-0.0033333333333333335
2019-05-01,ELP,0.0033333333333333335
2019-05-01,ELV,-0.0033333333333333335
2019-05-01,ESE,0.0033333333333333335
2019-05-01,EYPT,-0.0033333333333333335
2019-05-01,FAST,0.0033333333333333335
2019-05-01,FDS,0.0033333333333333335
2019-05-01,FORM,0.0033333333333333335
2019-05-01,FRD,-0.0033333333333333335
2019-05-01,FSS,0.0033333333333333335
2019-05-01,FWONA,0.0033333333333333335
2019-05-01,GEL,-0.0033333333333333335
2019-05-01,GEOS,-0.0033333333333333335
2019-05-01,GLP,-0.0033333333333333335
2019-05-01,HLX,-0.0033333333333333335
2019-05-01,HOLX,-0.0033333333333333335
2019-05-01,HRL,-0.0033333333333333335
2019-05-01,HSY,0.0033333333333333335
2019-05-01,HTHT,-0.0033333333333333335
2019-05-01,HVT,0.0033333333333333335
2019-05-01,ICFI,-0.0033333333333333335
2019-05-01,IDT,0.0033333333333333335
2019-05-01,IEP,-0.0033333333333333335
2019-05-01,ILMN,-0.0033333333333333335
2019-05-01,ISRG,-0.0033333333333333335
2019-05-01,ITGR,-0.0033333333333333335
2019-05-01,J,0.0033333333333333335
2019-05-01,KBR,0.0033333333333333335
2019-05-01,KIM,-0.0033333333333333335
2019-05-01,KMI,-0.0033333333333333335
2019-05-01,LEE,-0.0033333333333333335
2019-05-01,LOW,0.0033333333333333335
2019-05-01,MATX,0.0033333333333333335
2019-05-01,MCS,-0.0033333333333333335
2019-05-01,MKTX,0.0033333333333333335
2019-05-01,MLR,0.0033333333333333335
2019-05-01,MMSI,-0.0033333333333333335
2019-05-01,MPWR,0.0033333333333333335
2019-05-01,MSB,0.0033333333333333335
2019-05-01,MTD,0.0033333333333333335
2019-05-01,MTG,0.0033333333333333335
2019-05-01,MTRX,-0.0033333333333333335
2019-05-01,MZTI,-0.0033333333333333335
2019-05-01,NCTY,0.0033333333333333335
2019-05-01,NGL,-0.0033333333333333335
2019-05-01,NOTV,-0.0033333333333333335
2019-05-01,NRP,-0.0033333333333333335
2019-05-01,NWE,-0.0033333333333333335
2019-05-01,NWPX,-0.0033333333333333335
2019-05-01,OCSL,-0.0033333333333333335
2019-05-01,ODP,-0.0033333333333333335
2019-05-01,OESX,0.0033333333333333335
2019-05-01,OLP,-0.0033333333333333335
2019-05-01,OMER,-0.0033333333333333335
2019-05-01,OSPN,-0.0033333333333333335
2019-05-01,PGR,0.0033333333333333335
2019-05-01,PHK,-0.0033333333333333335
2019-05-01,PLUG,0.0033333333333333335
2019-05-01,POOL,0.0033333333333333335
2019-05-01,POR,-0.0033333333333333335
2019-05-01,PRDO,0.0033333333333333335
2019-05-01,PRG,0.0033333333333333335
2019-05-01,PRI,0.0033333333333333335
2019-05-01,PRO,0.0033333333333333335
2019-05-01,QCOM,0.0033333333333333335
2019-05-01,RDGT,-0.0033333333333333335
2019-05-01,RDN,0.0033333333333333335
2019-05-01,RGS,-0.0033333333333333335
2019-05-01,ROM,0.0033333333333333335
2019-05-01,ROP,0.0033333333333333335
2019-05-01,SAR,0.0033333333333333335
2019-05-01,SBGI,0.0033333333333333335
2019-05-01,SCL,0.0033333333333333335
2019-05-01,SCS,0.0033333333333333335
2019-05-01,SGI,0.0033333333333333335
2019-05-01,SNBR,-0.0033333333333333335
2019-05-01,SON,-0.0033333333333333335
2019-05-01,SSNC,0.0033333333333333335
2019-05-01,SSRM,-0.0033333333333333335
2019-05-01,TAC,-0.0033333333333333335
2019-05-01,TDY,0.0033333333333333335
2019-05-01,TER,0.0033333333333333335
2019-05-01,TGNA,0.0033333333333333335
2019-05-01,TJX,-0.0033333333333333335
2019-05-01,TQQQ,0.0033333333333333335
2019-05-01,TREE,0.0033333333333333335
2019-05-01,TREX,0.0033333333333333335
2019-05-01,TT,0.0033333333333333335
2019-05-01,TTEK,0.0033333333333333335
2019-05-01,UAA,-0.0033333333333333335
2019-05-01,UAN,0.0033333333333333335
2019-05-01,UDR,-0.0033333333333333335
2019-05-01,ULBI,0.0033333333333333335
2019-05-01,UNP,0.0033333333333333335
2019-05-01,USPH,-0.0033333333333333335
2019-05-01,V,-0.0033333333333333335
2019-05-01,VPG,0.0033333333333333335
2019-05-01,VTR,-0.0033333333333333335
2019-05-01,VZ,-0.0033333333333333335
2019-05-01,WEC,-0.0033333333333333335
2019-05-01,WKC,0.0033333333333333335
2019-05-01,WM,0.0033333333333333335
2019-05-01,WPC,-0.0033333333333333335
2019-05-01,WST,0.0033333333333333335
2019-05-01,WTI,-0.0033333333333333335
2019-06-03,AAP,-0.0033333333333333335
2019-06-03,ABM,0.0033333333333333335
2019-06-03,ACGL,0.0033333333333333335
2019-06-03,ADI,-0.0033333333333333335
2019-06-03,AEE,0.0033333333333333335
2019-06-03,AEP,0.0033333333333333335
2019-06-03,AGO,-0.0033333333333333335
2019-06-03,AJG,0.0033333333333333335
2019-06-03,AON,0.0033333333333333335
2019-06-03,AORT,-0.0033333333333333335
2019-06-03,APD,0.0033333333333333335
2019-06-03,ATR,0.0033333333333333335
2019-06-03,ATRC,-0.0033333333333333335
2019-06-03,AU,0.0033333333333333335
2019-06-03,AVGO,-0.0033333333333333335
2019-06-03,AWK,0.0033333333333333335
2019-06-03,AWR,0.0033333333333333335
2019-06-03,AXON,-0.0033333333333333335
2019-06-03,AZTA,-0.0033333333333333335
2019-06-03,BBD,0.0033333333333333335
2019-06-03,BCRX,-0.0033333333333333335
2019-06-03,BLDP,0.0033333333333333335
2019-06-03,BMI,-0.0033333333333333335
2019-06-03,BRC,-0.0033333333333333335
2019-06-03,BRKR,0.0033333333333333335
2019-06-03,BSBR,0.0033333333333333335
2019-06-03,BSX,0.0033333333333333335
2019-06-03,CAMT,-0.0033333333333333335
2019-06-03,CCI,0.0033333333333333335
2019-06-03,CCK,0.0033333333333333335
2019-06-03,CDXS,-0.0033333333333333335
2019-06-03,CLF,-0.0033333333333333335
2019-06-03,CLH,-0.0033333333333333335
2019-06-03,CLNE,-0.0033333333333333335
2019-06-03,CLWT,-0.0033333333333333335
2019-06-03,CMS,0.0033333333333333335
2019-06-03,CNXN,-0.0033333333333333335
2019-06-03,COO,0.0033333333333333335
2019-06-03,CPAY,0.0033333333333333335
2019-06-03,CPRT,0.0033333333333333335
2019-06-03,CPRX,-0.0033333333333333335
2019-06-03,CRL,-0.0033333333333333335
2019-06-03,CRM,-0.0033333333333333335
2019-06-03,CRNT,-0.0033333333333333335
2019-06-03,CROX,-0.0033333333333333335
2019-06-03,CSCO,0.0033333333333333335
2019-06-03,CSPI,0.0033333333333333335
2019-06-03,CSX,-0.0033333333333333335
2019-06-03,CVGI,-0.0033333333333333335
2019-06-03,CVI,-0.0033333333333333335
2019-06-03,DENN,0.0033333333333333335
2019-06-03,DG,0.0033333333333333335
2019-06-03,DGLY,-0.0033333333333333335
2019-06-03,DIN,0.0033333333333333335
2019-06-03,DMRC,0.0033333333333333335
2019-06-03,DOV,-0.0033333333333333335
2019-06-03,DRI,0.0033333333333333335
2019-06-03,DTE,0.0033333333333333335
2019-06-03,DUG,0.0033333333333333335
2019-06-03,ECL,0.0033333333333333335
2019-06-03,EFC,-0.0033333333333333335
2019-06-03,EGHT,0.0033333333333333335
2019-06-03,EGY,-0.0033333333333333335
2019-06-03,ELTK,0.0033333333333333335
2019-06-03,ELV,0.0033333333333333335
2019-06-03,ENB,0.0033333333333333335
2019-06-03,EQIX,0.0033333333333333335
2019-06-03,ERY,0.0033333333333333335
2019-06-03,ES,0.0033333333333333335
2019-06-03,ESS,0.0033333333333333335
2019-06-03,ETR,0.0033333333333333335
2019-06-03,EXC,-0.0033333333333333335
2019-06-03,EXPO,-0.0033333333333333335
2019-06-03,FAST,-0.0033333333333333335
2019-06-03,FDUS,-0.0033333333333333335
2019-06-03,FE,0.0033333333333333335
2019-06-03,FHI,0.0033333333333333335
2019-06-03,FN,-0.0033333333333333335
2019-06-03,FORM,-0.0033333333333333335
2019-06-03,FSS,-0.0033333333333333335
2019-06-03,FTNT,-0.0033333333333333335
2019-06-03,FWONA,-0.0033333333333333335
2019-06-03,GFI,0.0033333333333333335
2019-06-03,GIL,0.0033333333333333335
2019-06-03,GLP,0.0033333333333333335
2019-06-03,GNSS,0.0033333333333333335
2019-06-03,GNW,-0.0033333333333333335
2019-06-03,GPN,0.0033333333333333335
2019-06-03,GTLS,-0.0033333333333333335
2019-06-03,GUT,0.0033333333333333335
2019-06-03,HCA,-0.0033333333333333335
2019-06-03,HE,0.0033333333333333335
2019-06-03,HRZN,0.0033333333333333335
2019-06-03,HVT,-0.0033333333333333335
2019-06-03,IGPT,-0.0033333333333333335
2019-06-03,INTU,-0.0033333333333333335
2019-06-03,INVE,-0.0033333333333333335
2019-06-03,IPAR,-0.0033333333333333335
2019-06-03,ISSC,0.0033333333333333335
2019-06-03,J,-0.0033333333333333335
2019-06-03,KBR,-0.0033333333333333335
2019-06-03,KFRC,-0.0033333333333333335
2019-06-03,KMB,0.0033333333333333335
2019-06-03,KMI,0.0033333333333333335
2019-06-03,KWR,-0.0033333333333333335
2019-06-03,LAMR,-0.0033333333333333335
2019-06-03,LDOS,0.0033333333333333335
2019-06-03,LHX,0.0033333333333333335
2019-06-03,LITS,-0.0033333333333333335
2019-06-03,LOW,-0.0033333333333333335
2019-06-03,LTRX,-0.0033333333333333335
2019-06-03,MAA,0.0033333333333333335
2019-06-03,MATX,-0.0033333333333333335
2019-06-03,MCD,0.0033333333333333335
2019-06-03,MCY,0.0033333333333333335
2019-06-03,MDLZ,0.0033333333333333335
2019-06-03,MED,-0.0033333333333333335
2019-06-03,MIDD,0.0033333333333333335
2019-06-03,MITK,-0.0033333333333333335
2019-06-03,MLR,-0.0033333333333333335
2019-06-03,MORN,-0.0033333333333333335
2019-06-03,MPWR,-0.0033333333333333335
2019-06-03,NC,0.0033333333333333335
2019-06-03,NCMI,-0.0033333333333333335
2019-06-03,NCTY,-0.0033333333333333335
2019-06-03,NGL,0.0033333333333333335
2019-06-03,NOG,-0.0033333333333333335
2019-06-03,NOVT,-0.0033333333333333335
2019-06-03,NRG,-0.0033333333333333335
2019-06-03,NRP,0.0033333333333333335
2019-06-03,NSIT,-0.0033333333333333335
2019-06-03,NTWK,-0.0033333333333333335
2019-06-03,NWE,0.0033333333333333335
2019-06-03,OFLX,0.0033333333333333335
2019-06-03,OGE,-0.0033333333333333335
2019-06-03,OMAB,0.0033333333333333335
2019-06-03,PBR-A,0.0033333333333333335
2019-06-03,PCRX,0.0033333333333333335
2019-06-03,PEP,0.0033333333333333335
2019-06-03,POR,0.0033333333333333335
2019-06-03,PPC,0.0033333333333333335
2019-06-03,PRDO,-0.0033333333333333335
2019-06-03,PRI,-0.0033333333333333335
